      Step     Time          Energy         fmax
BFGS:    0 09:17:52      -14.084918       12.3035
BFGS:    1 09:17:52      -15.337254        9.1735
BFGS:    2 09:17:52      -16.198937        5.7880
BFGS:    3 09:17:52      -16.855591        6.2772
BFGS:    4 09:17:52      -17.343173        8.3858
BFGS:    5 09:17:52      -17.806857        9.6843
BFGS:    6 09:17:52      -18.170815       10.2900
BFGS:    7 09:17:52      -18.542647        8.7942
BFGS:    8 09:17:52      -18.870470        9.6161
BFGS:    9 09:17:52      -19.248598       11.4722
BFGS:   10 09:17:52      -19.841451       12.5746
BFGS:   11 09:17:52      -20.415621       14.5609
BFGS:   12 09:17:52      -20.950770       14.3495
BFGS:   13 09:17:52      -21.372806       12.0153
BFGS:   14 09:17:52      -21.771668        9.5588
BFGS:   15 09:17:52      -22.185844        7.5575
BFGS:   16 09:17:52      -22.590799        7.2888
BFGS:   17 09:17:52      -22.939297        7.7619
BFGS:   18 09:17:52      -23.186242        8.0915
BFGS:   19 09:17:52      -23.287261       10.6061
BFGS:   20 09:17:52      -23.351010       11.9346
BFGS:   21 09:17:52      -23.436003       13.0332
BFGS:   22 09:17:52      -23.586823       12.3964
BFGS:   23 09:17:52      -23.743189       11.6755
BFGS:   24 09:17:52      -23.880432       11.6151
BFGS:   25 09:17:52      -24.098870       10.9948
BFGS:   26 09:17:52      -24.440022        9.5766
BFGS:   27 09:17:52      -24.906668        8.2951
BFGS:   28 09:17:52      -25.512474        9.0411
BFGS:   29 09:17:52      -26.242830        9.3137
BFGS:   30 09:17:52      -26.986626        7.3521
BFGS:   31 09:17:52      -27.752899        7.7424
BFGS:   32 09:17:52      -28.456466        7.8587
BFGS:   33 09:17:52      -28.886947        5.2204
BFGS:   34 09:17:52      -29.104127        4.9942
BFGS:   35 09:17:52      -29.210910        4.6351
BFGS:   36 09:17:52      -29.340431        3.5719
BFGS:   37 09:17:52      -29.399713        2.4998
BFGS:   38 09:17:53      -29.434634        1.6051
BFGS:   39 09:17:53      -29.447424        1.4427
BFGS:   40 09:17:53      -29.449657        1.2027
BFGS:   41 09:17:53      -29.451519        0.9410
BFGS:   42 09:17:53      -29.454519        0.8124
BFGS:   43 09:17:53      -29.456920        0.8600
BFGS:   44 09:17:53      -29.461543        0.7436
BFGS:   45 09:17:53      -29.464028        0.6356
BFGS:   46 09:17:53      -29.464898        0.3966
BFGS:   47 09:17:53      -29.465100        0.2589
BFGS:   48 09:17:53      -29.465256        0.2249
BFGS:   49 09:17:53      -29.465505        0.2629
BFGS:   50 09:17:53      -29.465828        0.2292
BFGS:   51 09:17:53      -29.466068        0.1153
BFGS:   52 09:17:53      -29.466141        0.0337
