      Step     Time          Energy         fmax
BFGS:    0 09:04:12       -8.180232       21.7045
BFGS:    1 09:04:12      -10.095342       14.0280
BFGS:    2 09:04:12      -11.002070        8.9134
BFGS:    3 09:04:12      -11.964428        9.1197
BFGS:    4 09:04:12      -12.672895        9.7539
BFGS:    5 09:04:12      -13.184209        6.7136
BFGS:    6 09:04:12      -13.395660        6.5170
BFGS:    7 09:04:12      -13.554187        4.6702
BFGS:    8 09:04:12      -13.788554        2.8786
BFGS:    9 09:04:12      -14.040277        3.9889
BFGS:   10 09:04:12      -14.414838        6.3220
BFGS:   11 09:04:12      -14.957817        7.7723
BFGS:   12 09:04:12      -15.523449        6.0002
BFGS:   13 09:04:12      -15.972316        6.3368
BFGS:   14 09:04:12      -16.262202        6.1142
BFGS:   15 09:04:12      -16.579685        5.9984
BFGS:   16 09:04:12      -17.163507        6.5338
BFGS:   17 09:04:12      -17.808145        6.0314
BFGS:   18 09:04:12      -18.305700        5.5121
BFGS:   19 09:04:12      -18.636157        6.3522
BFGS:   20 09:04:12      -18.824056        3.7465
BFGS:   21 09:04:12      -18.956778        2.3168
BFGS:   22 09:04:12      -19.142288        5.3574
BFGS:   23 09:04:12      -19.513102        7.3621
BFGS:   24 09:04:12      -20.139132        9.3149
BFGS:   25 09:04:12      -20.673101        8.3073
BFGS:   26 09:04:12      -20.994972        9.7745
BFGS:   27 09:04:12      -21.189656        8.8143
BFGS:   28 09:04:12      -21.332340        5.9867
BFGS:   29 09:04:12      -21.457859        1.2898
BFGS:   30 09:04:12      -21.477446        0.8091
BFGS:   31 09:04:12      -21.482412        0.3978
BFGS:   32 09:04:12      -21.483564        0.1368
BFGS:   33 09:04:12      -21.484435        0.2277
BFGS:   34 09:04:12      -21.486016        0.5322
BFGS:   35 09:04:12      -21.488935        0.8968
BFGS:   36 09:04:12      -21.494476        1.3944
BFGS:   37 09:04:12      -21.500472        1.7954
BFGS:   38 09:04:12      -21.508258        2.1126
BFGS:   39 09:04:12      -21.518868        2.3930
BFGS:   40 09:04:12      -21.532304        2.7723
BFGS:   41 09:04:12      -21.546773        3.8508
BFGS:   42 09:04:12      -21.588592        5.0406
BFGS:   43 09:04:12      -21.664339        4.0669
BFGS:   44 09:04:12      -21.808479        2.7315
BFGS:   45 09:04:12      -22.003167        5.9936
BFGS:   46 09:04:12      -22.140510       10.3256
BFGS:   47 09:04:12      -22.610687        9.4669
BFGS:   48 09:04:13      -22.992621        9.5684
BFGS:   49 09:04:13      -23.302274        7.7072
BFGS:   50 09:04:13      -23.537285        7.5302
BFGS:   51 09:04:13      -23.722911        6.6939
BFGS:   52 09:04:13      -23.893879        4.4723
BFGS:   53 09:04:13      -24.085165        1.9665
BFGS:   54 09:04:13      -24.125304        1.9171
BFGS:   55 09:04:13      -24.156085        1.4481
BFGS:   56 09:04:13      -24.183209        0.9221
BFGS:   57 09:04:13      -24.191498        0.5105
BFGS:   58 09:04:13      -24.194848        0.7677
BFGS:   59 09:04:13      -24.199809        1.0737
BFGS:   60 09:04:13      -24.221152        1.9934
BFGS:   61 09:04:13      -24.248361        3.1153
BFGS:   62 09:04:13      -24.289743        4.4805
BFGS:   63 09:04:13      -24.394986        6.1033
BFGS:   64 09:04:13      -24.652987        7.4212
BFGS:   65 09:04:13      -25.090588        8.0836
BFGS:   66 09:04:13      -25.537047        8.6336
BFGS:   67 09:04:13      -25.880008        7.7246
BFGS:   68 09:04:13      -26.157172        6.4118
BFGS:   69 09:04:13      -26.404941        5.0844
BFGS:   70 09:04:13      -26.574777        3.4365
BFGS:   71 09:04:13      -26.669265        2.3331
BFGS:   72 09:04:13      -26.717387        1.9888
BFGS:   73 09:04:13      -26.745643        1.4512
BFGS:   74 09:04:13      -26.775659        1.9015
BFGS:   75 09:04:13      -26.793426        1.7522
BFGS:   76 09:04:13      -26.811246        0.8877
BFGS:   77 09:04:13      -26.818351        0.3151
BFGS:   78 09:04:13      -26.822712        0.4481
BFGS:   79 09:04:13      -26.832088        1.1299
BFGS:   80 09:04:13      -26.850668        2.0536
BFGS:   81 09:04:13      -26.896570        2.2110
BFGS:   82 09:04:13      -26.987182        2.2393
BFGS:   83 09:04:13      -27.148958        3.8078
BFGS:   84 09:04:13      -27.415041        5.9682
BFGS:   85 09:04:13      -27.799389        7.9787
BFGS:   86 09:04:13      -28.252256        8.4803
BFGS:   87 09:04:13      -28.674614        6.9764
BFGS:   88 09:04:13      -29.020614        4.7891
BFGS:   89 09:04:13      -29.273895        2.4354
BFGS:   90 09:04:13      -29.401230        1.4547
BFGS:   91 09:04:13      -29.426476        1.8213
BFGS:   92 09:04:13      -29.442385        1.2096
BFGS:   93 09:04:13      -29.446534        0.8001
BFGS:   94 09:04:13      -29.448629        0.3964
BFGS:   95 09:04:13      -29.449633        0.0693
