      Step     Time          Energy         fmax
BFGS:    0 09:05:16      -10.308185       10.9119
BFGS:    1 09:05:16      -11.815775        7.2106
BFGS:    2 09:05:16      -12.518556        8.1003
BFGS:    3 09:05:16      -13.281429       11.0906
BFGS:    4 09:05:16      -13.865064       11.4059
BFGS:    5 09:05:16      -14.720506       13.4871
BFGS:    6 09:05:16      -15.559141       17.0093
BFGS:    7 09:05:16      -16.359797       20.8270
BFGS:    8 09:05:16      -16.948111       23.5874
BFGS:    9 09:05:16      -17.379120       23.5508
BFGS:   10 09:05:16      -17.782371       20.6150
BFGS:   11 09:05:16      -18.154277       16.7970
BFGS:   12 09:05:16      -18.515326       14.0167
BFGS:   13 09:05:16      -18.862347       12.8264
BFGS:   14 09:05:16      -19.209176       13.1267
BFGS:   15 09:05:16      -19.652513       13.0955
BFGS:   16 09:05:16      -20.285579       13.4201
BFGS:   17 09:05:16      -21.103801       13.3094
BFGS:   18 09:05:16      -21.871754       12.9260
BFGS:   19 09:05:16      -22.433418       13.3011
BFGS:   20 09:05:16      -22.937766       13.9954
BFGS:   21 09:05:16      -23.448934       14.6687
BFGS:   22 09:05:16      -23.894682       15.4441
BFGS:   23 09:05:16      -24.187620       15.2873
BFGS:   24 09:05:16      -24.458769       14.2262
BFGS:   25 09:05:16      -24.677162       12.4498
BFGS:   26 09:05:16      -24.812694       12.8484
BFGS:   27 09:05:16      -24.951660       12.4612
BFGS:   28 09:05:16      -25.115785       11.8029
BFGS:   29 09:05:16      -25.253157       10.9169
BFGS:   30 09:05:16      -25.359354       10.5286
BFGS:   31 09:05:16      -25.433198       10.7201
BFGS:   32 09:05:16      -25.490635       11.2611
BFGS:   33 09:05:16      -25.548063       11.0161
BFGS:   34 09:05:16      -25.616061       11.1195
BFGS:   35 09:05:16      -25.693773       10.7980
BFGS:   36 09:05:16      -25.775147       10.5158
BFGS:   37 09:05:16      -25.853715       10.1299
BFGS:   38 09:05:16      -25.927747        9.7580
BFGS:   39 09:05:16      -25.996013        9.3732
BFGS:   40 09:05:16      -26.059199        9.0205
BFGS:   41 09:05:16      -26.121298        8.6816
BFGS:   42 09:05:16      -26.214700        9.6479
BFGS:   43 09:05:16      -26.388698        8.9487
BFGS:   44 09:05:16      -26.543258        9.1053
BFGS:   45 09:05:16      -26.698900        9.8509
BFGS:   46 09:05:16      -27.094600       11.1122
BFGS:   47 09:05:16      -27.603689       10.9090
BFGS:   48 09:05:16      -27.966587       10.0190
BFGS:   49 09:05:16      -28.128804        9.3756
BFGS:   50 09:05:16      -28.219397        8.9363
BFGS:   51 09:05:16      -28.270151        9.9613
BFGS:   52 09:05:16      -28.295709       10.3099
BFGS:   53 09:05:16      -28.349446       10.9520
BFGS:   54 09:05:16      -28.404752       10.6995
BFGS:   55 09:05:16      -28.464667       10.2639
BFGS:   56 09:05:16      -28.520891        9.5919
BFGS:   57 09:05:16      -28.568284        9.5490
BFGS:   58 09:05:16      -28.625427        9.3451
BFGS:   59 09:05:16      -28.677218        8.8170
BFGS:   60 09:05:16      -28.730999        8.2104
BFGS:   61 09:05:16      -28.781028        8.3118
BFGS:   62 09:05:16      -28.818486        8.4692
BFGS:   63 09:05:16      -28.833106        8.5618
BFGS:   64 09:05:16      -28.841966        8.5338
BFGS:   65 09:05:16      -28.848066        8.6463
BFGS:   66 09:05:16      -28.852459        8.5160
BFGS:   67 09:05:16      -28.855391        8.5518
BFGS:   68 09:05:16      -28.857299        8.5484
BFGS:   69 09:05:16      -28.858173        8.5300
BFGS:   70 09:05:16      -28.858564        8.5202
BFGS:   71 09:05:16      -28.858696        8.5127
BFGS:   72 09:05:16      -28.858952        8.4938
BFGS:   73 09:05:16      -28.859209        8.4764
BFGS:   74 09:05:16      -28.860096        8.4265
BFGS:   75 09:05:16      -28.862126        8.3402
BFGS:   76 09:05:16      -28.867476        8.1640
BFGS:   77 09:05:16      -28.880823        7.8232
BFGS:   78 09:05:16      -28.912859        7.1774
BFGS:   79 09:05:16      -28.958403        6.4703
BFGS:   80 09:05:16      -29.018824        5.7086
BFGS:   81 09:05:16      -29.092303        5.0166
BFGS:   82 09:05:16      -29.174205        4.1812
BFGS:   83 09:05:16      -29.256696        3.2073
BFGS:   84 09:05:16      -29.328602        2.1449
BFGS:   85 09:05:16      -29.372158        1.7235
BFGS:   86 09:05:16      -29.375772        1.5952
BFGS:   87 09:05:17      -29.376047        1.7943
BFGS:   88 09:05:17      -29.378505        1.5924
BFGS:   89 09:05:17      -29.382962        1.4118
BFGS:   90 09:05:17      -29.387690        1.2554
BFGS:   91 09:05:17      -29.392023        1.0874
BFGS:   92 09:05:17      -29.394735        0.8809
BFGS:   93 09:05:17      -29.395589        0.8955
BFGS:   94 09:05:17      -29.396753        0.8106
BFGS:   95 09:05:17      -29.401031        0.4060
BFGS:   96 09:05:17      -29.401452        0.3499
BFGS:   97 09:05:17      -29.401667        0.2994
BFGS:   98 09:05:17      -29.401913        0.1980
BFGS:   99 09:05:17      -29.402108        0.0599
