      Step     Time          Energy         fmax
BFGS:    0 09:17:37      -12.423553       16.8426
BFGS:    1 09:17:37      -14.394243       17.6257
BFGS:    2 09:17:37      -16.154636       15.7799
BFGS:    3 09:17:37      -17.709830       11.9537
BFGS:    4 09:17:37      -18.639158        7.2551
BFGS:    5 09:17:37      -19.434596        8.0040
BFGS:    6 09:17:37      -20.115047        8.9083
BFGS:    7 09:17:37      -20.719243        7.7914
BFGS:    8 09:17:37      -21.183702        5.1578
BFGS:    9 09:17:38      -21.426318        5.0523
BFGS:   10 09:17:38      -21.440822        5.1612
BFGS:   11 09:17:38      -21.503747        3.5530
BFGS:   12 09:17:38      -21.534671        4.0849
BFGS:   13 09:17:38      -21.594588        3.1079
BFGS:   14 09:17:38      -21.650477        1.6974
BFGS:   15 09:17:38      -21.710619        1.8765
BFGS:   16 09:17:38      -21.782511        3.6945
BFGS:   17 09:17:38      -21.985195        5.2298
BFGS:   18 09:17:38      -22.398771        7.5615
BFGS:   19 09:17:38      -23.000031        8.8866
BFGS:   20 09:17:38      -23.576581        7.5128
BFGS:   21 09:17:38      -23.977620        7.2139
BFGS:   22 09:17:38      -24.235962        6.4059
BFGS:   23 09:17:38      -24.474900        5.5965
BFGS:   24 09:17:38      -24.741878        6.1037
BFGS:   25 09:17:38      -24.991658        8.0028
BFGS:   26 09:17:38      -25.164947        7.8419
BFGS:   27 09:17:38      -25.374593        6.7437
BFGS:   28 09:17:38      -25.618835        5.8235
BFGS:   29 09:17:38      -25.845325        4.9180
BFGS:   30 09:17:38      -26.077057        4.7227
BFGS:   31 09:17:38      -26.314000        5.4718
BFGS:   32 09:17:38      -26.552692        6.7868
BFGS:   33 09:17:38      -26.789396        8.3212
BFGS:   34 09:17:38      -27.021459        9.7799
BFGS:   35 09:17:38      -27.250465       11.0040
BFGS:   36 09:17:38      -27.472002       11.9427
BFGS:   37 09:17:38      -27.674786       12.5801
BFGS:   38 09:17:38      -27.845806       13.0067
BFGS:   39 09:17:38      -27.983800       13.3047
BFGS:   40 09:17:38      -28.091053       13.4883
BFGS:   41 09:17:38      -28.178121       13.6481
BFGS:   42 09:17:38      -28.245964       13.5375
BFGS:   43 09:17:38      -28.309733       13.6921
BFGS:   44 09:17:38      -28.357694       13.1328
BFGS:   45 09:17:38      -28.411493       12.8340
BFGS:   46 09:17:38      -28.465557       12.0274
BFGS:   47 09:17:38      -28.531728       10.8208
BFGS:   48 09:17:38      -28.599651        9.3379
BFGS:   49 09:17:38      -28.660476        7.7613
BFGS:   50 09:17:38      -28.691423        8.0305
BFGS:   51 09:17:38      -28.706507        6.9281
BFGS:   52 09:17:38      -28.716541        8.0513
BFGS:   53 09:17:38      -28.723679        8.3780
BFGS:   54 09:17:38      -28.729194        8.3796
BFGS:   55 09:17:38      -28.731851        8.2477
BFGS:   56 09:17:38      -28.733815        8.0045
BFGS:   57 09:17:38      -28.734406        7.9331
BFGS:   58 09:17:38      -28.734828        7.8037
BFGS:   59 09:17:38      -28.734923        7.8089
BFGS:   60 09:17:38      -28.735332        7.8174
BFGS:   61 09:17:38      -28.736604        7.8324
BFGS:   62 09:17:38      -28.739890        7.8546
BFGS:   63 09:17:38      -28.748151        7.8587
BFGS:   64 09:17:38      -28.769802        7.7874
BFGS:   65 09:17:38      -28.822946        7.4712
BFGS:   66 09:17:38      -28.942343        6.5196
BFGS:   67 09:17:38      -29.148781        5.5176
BFGS:   68 09:17:38      -29.342336        3.5987
BFGS:   69 09:17:38      -29.421828        1.9591
BFGS:   70 09:17:38      -29.448378        0.3333
BFGS:   71 09:17:38      -29.449649        0.0751
