      Step     Time          Energy         fmax
BFGS:    0 09:16:33      -13.150407       22.2578
BFGS:    1 09:16:33      -14.664148       11.5970
BFGS:    2 09:16:33      -15.815857       12.1847
BFGS:    3 09:16:33      -16.677565       10.8959
BFGS:    4 09:16:33      -17.443991        9.5593
BFGS:    5 09:16:33      -18.173334        9.1207
BFGS:    6 09:16:33      -18.886905        8.5855
BFGS:    7 09:16:33      -19.579984        7.5278
BFGS:    8 09:16:33      -20.117913        7.4024
BFGS:    9 09:16:33      -20.589699        8.6555
BFGS:   10 09:16:33      -20.968570        9.1903
BFGS:   11 09:16:33      -21.378951        9.4104
BFGS:   12 09:16:33      -21.991449        8.9980
BFGS:   13 09:16:33      -22.699036        8.0155
BFGS:   14 09:16:33      -23.292709        7.5037
BFGS:   15 09:16:33      -23.716997        6.9785
BFGS:   16 09:16:34      -23.968839        7.1771
BFGS:   17 09:16:34      -24.232341        9.3498
BFGS:   18 09:16:34      -24.452826       12.9847
BFGS:   19 09:16:34      -25.067664       13.3388
BFGS:   20 09:16:34      -25.613846       11.2878
BFGS:   21 09:16:34      -25.992736        8.5245
BFGS:   22 09:16:34      -26.214923        5.8709
BFGS:   23 09:16:34      -26.297813        5.7830
BFGS:   24 09:16:34      -26.343764        6.0524
BFGS:   25 09:16:34      -26.383622        5.7755
BFGS:   26 09:16:34      -26.449339        5.7883
BFGS:   27 09:16:34      -26.536479        5.1805
BFGS:   28 09:16:34      -26.621513        4.1129
BFGS:   29 09:16:34      -26.691876        2.4288
BFGS:   30 09:16:34      -26.720957        0.7756
BFGS:   31 09:16:34      -26.726517        0.5876
BFGS:   32 09:16:34      -26.731349        0.6934
BFGS:   33 09:16:34      -26.732064        0.6251
BFGS:   34 09:16:34      -26.734540        0.4420
BFGS:   35 09:16:34      -26.736579        0.3032
BFGS:   36 09:16:34      -26.737942        0.1357
BFGS:   37 09:16:34      -26.738194        0.0895
