      Step     Time          Energy         fmax
BFGS:    0 09:13:34      -11.932853       16.7925
BFGS:    1 09:13:34      -13.347143       18.2709
BFGS:    2 09:13:34      -14.578025       19.1699
BFGS:    3 09:13:34      -15.722315       19.6011
BFGS:    4 09:13:34      -16.792207       19.3108
BFGS:    5 09:13:34      -17.799170       17.6037
BFGS:    6 09:13:34      -18.834643       14.8197
BFGS:    7 09:13:34      -19.845323       12.3962
BFGS:    8 09:13:34      -20.802490       14.5798
BFGS:    9 09:13:34      -21.660133       15.3937
BFGS:   10 09:13:34      -22.429866       15.4486
BFGS:   11 09:13:34      -23.168396       14.8769
BFGS:   12 09:13:34      -23.851653       12.6632
BFGS:   13 09:13:34      -24.401820        9.9459
BFGS:   14 09:13:34      -24.823802       10.8116
BFGS:   15 09:13:34      -25.134965       12.4842
BFGS:   16 09:13:34      -25.362626       12.8367
BFGS:   17 09:13:34      -25.519807       13.4115
BFGS:   18 09:13:34      -25.803136       11.7628
BFGS:   19 09:13:34      -26.140855        8.0859
BFGS:   20 09:13:34      -26.383250        7.1032
BFGS:   21 09:13:34      -26.468921        6.1856
BFGS:   22 09:13:34      -26.547457        5.4033
BFGS:   23 09:13:34      -26.633952        4.3198
BFGS:   24 09:13:34      -26.708728        1.7475
BFGS:   25 09:13:34      -26.735976        0.5535
BFGS:   26 09:13:34      -26.741213        0.2601
BFGS:   27 09:13:34      -26.741776        0.2255
BFGS:   28 09:13:34      -26.742025        0.1700
BFGS:   29 09:13:34      -26.742259        0.1230
BFGS:   30 09:13:34      -26.742600        0.1193
BFGS:   31 09:13:34      -26.742863        0.1695
BFGS:   32 09:13:34      -26.743067        0.2588
BFGS:   33 09:13:34      -26.743305        0.3234
BFGS:   34 09:13:34      -26.743898        0.4206
BFGS:   35 09:13:34      -26.745734        0.6332
BFGS:   36 09:13:34      -26.747211        0.7955
BFGS:   37 09:13:34      -26.749356        0.8949
BFGS:   38 09:13:34      -26.755307        0.9540
BFGS:   39 09:13:34      -26.766805        0.9098
BFGS:   40 09:13:34      -26.776203        1.1645
BFGS:   41 09:13:34      -26.790961        1.3393
BFGS:   42 09:13:34      -26.799230        1.5832
BFGS:   43 09:13:34      -26.808808        1.7803
BFGS:   44 09:13:34      -26.820723        2.2673
BFGS:   45 09:13:34      -26.831516        3.3136
BFGS:   46 09:13:34      -26.842807        4.7487
BFGS:   47 09:13:34      -26.859450        6.5957
BFGS:   48 09:13:34      -26.888820        8.9111
BFGS:   49 09:13:34      -26.950576       11.7818
BFGS:   50 09:13:34      -27.074894       14.8527
BFGS:   51 09:13:34      -27.250686       16.9253
BFGS:   52 09:13:34      -27.391104       16.8303
BFGS:   53 09:13:34      -27.484206       15.2549
BFGS:   54 09:13:34      -27.569031       14.9678
BFGS:   55 09:13:34      -27.663636       14.4311
BFGS:   56 09:13:34      -27.759078       14.0984
BFGS:   57 09:13:34      -27.857466       13.7665
BFGS:   58 09:13:34      -27.959138       13.5020
BFGS:   59 09:13:34      -28.062993       13.2495
BFGS:   60 09:13:34      -28.167635       13.0095
BFGS:   61 09:13:34      -28.271090       12.7490
BFGS:   62 09:13:34      -28.371141       12.4667
BFGS:   63 09:13:34      -28.465567       12.1519
BFGS:   64 09:13:34      -28.552387       11.8189
BFGS:   65 09:13:34      -28.630197       11.4714
BFGS:   66 09:13:34      -28.697998       11.1323
BFGS:   67 09:13:34      -28.755624       10.8038
BFGS:   68 09:13:34      -28.802926       10.5105
BFGS:   69 09:13:34      -28.841089       10.2399
BFGS:   70 09:13:34      -28.869949       10.0146
BFGS:   71 09:13:34      -28.892849        9.8214
BFGS:   72 09:13:34      -28.906790        9.6043
BFGS:   73 09:13:35      -28.921080        9.5290
BFGS:   74 09:13:35      -28.931469        9.0646
BFGS:   75 09:13:35      -28.941267        9.0813
BFGS:   76 09:13:35      -28.945920        8.7801
BFGS:   77 09:13:35      -28.948930        8.6355
BFGS:   78 09:13:35      -28.951278        8.5616
BFGS:   79 09:13:35      -28.952444        8.5844
BFGS:   80 09:13:35      -28.953280        8.5960
BFGS:   81 09:13:35      -28.953898        8.6204
BFGS:   82 09:13:35      -28.954202        8.6043
BFGS:   83 09:13:35      -28.954352        8.5886
BFGS:   84 09:13:35      -28.954426        8.5642
BFGS:   85 09:13:35      -28.954474        8.5358
BFGS:   86 09:13:35      -28.954498        8.5208
BFGS:   87 09:13:35      -28.954516        8.5097
BFGS:   88 09:13:35      -28.954523        8.5088
BFGS:   89 09:13:35      -28.954527        8.5101
BFGS:   90 09:13:35      -28.954528        8.5115
BFGS:   91 09:13:35      -28.954530        8.5152
BFGS:   92 09:13:35      -28.954532        8.5174
BFGS:   93 09:13:35      -28.954541        8.5235
BFGS:   94 09:13:35      -28.954562        8.5319
BFGS:   95 09:13:35      -28.954618        8.5461
BFGS:   96 09:13:35      -28.954763        8.5681
BFGS:   97 09:13:35      -28.955147        8.6027
BFGS:   98 09:13:35      -28.956156        8.6548
BFGS:   99 09:13:35      -28.958827        8.7290
BFGS:  100 09:13:35      -28.965907        8.8187
BFGS:  101 09:13:35      -28.984654        8.8701
BFGS:  102 09:13:35      -29.021986        8.7119
BFGS:  103 09:13:35      -29.086435        8.1603
BFGS:  104 09:13:35      -29.178848        7.0562
BFGS:  105 09:13:35      -29.292124        5.2391
BFGS:  106 09:13:35      -29.397363        2.7176
BFGS:  107 09:13:35      -29.444691        0.8416
BFGS:  108 09:13:35      -29.447984        0.4402
BFGS:  109 09:13:35      -29.447729        0.5221
BFGS:  110 09:13:35      -29.449691        0.0218
