      Step     Time          Energy         fmax
BFGS:    0 09:07:39      -13.597180       12.0513
BFGS:    1 09:07:39      -15.051872       11.9460
BFGS:    2 09:07:39      -16.199588        9.2126
BFGS:    3 09:07:39      -17.238846        7.4711
BFGS:    4 09:07:39      -18.184616        9.1701
BFGS:    5 09:07:39      -19.062106       10.6737
BFGS:    6 09:07:39      -19.983752       12.0830
BFGS:    7 09:07:39      -20.742730       12.1396
BFGS:    8 09:07:39      -21.352603        9.9894
BFGS:    9 09:07:39      -21.763418        7.3648
BFGS:   10 09:07:39      -22.176055        6.7323
BFGS:   11 09:07:39      -22.448525        8.0254
BFGS:   12 09:07:39      -23.123784        8.1751
BFGS:   13 09:07:39      -23.697125        8.3911
BFGS:   14 09:07:39      -24.122403        7.8584
BFGS:   15 09:07:39      -24.458489        7.9622
BFGS:   16 09:07:39      -24.803395        9.8941
BFGS:   17 09:07:39      -25.114452       12.1231
BFGS:   18 09:07:39      -25.595634       12.4146
BFGS:   19 09:07:39      -26.024804        8.9214
BFGS:   20 09:07:39      -26.380713        6.1405
BFGS:   21 09:07:39      -26.521765        5.0875
BFGS:   22 09:07:39      -26.609251        3.9028
BFGS:   23 09:07:39      -26.662227        2.8251
BFGS:   24 09:07:39      -26.701691        2.0247
BFGS:   25 09:07:39      -26.732281        2.1128
BFGS:   26 09:07:39      -26.776359        2.1462
BFGS:   27 09:07:39      -26.816997        1.8431
BFGS:   28 09:07:39      -26.849977        0.9543
BFGS:   29 09:07:39      -26.868302        0.4939
BFGS:   30 09:07:39      -26.879320        0.7329
BFGS:   31 09:07:39      -26.895057        1.2716
BFGS:   32 09:07:39      -26.910315        1.8837
BFGS:   33 09:07:39      -26.925196        2.5410
BFGS:   34 09:07:39      -26.939667        3.3299
BFGS:   35 09:07:39      -26.953734        4.4919
BFGS:   36 09:07:39      -26.968518        5.9884
BFGS:   37 09:07:39      -26.986081        8.0291
BFGS:   38 09:07:39      -26.996969       10.1866
BFGS:   39 09:07:39      -27.004566       10.7401
BFGS:   40 09:07:39      -27.017165       10.3304
BFGS:   41 09:07:39      -27.024365       10.6030
BFGS:   42 09:07:39      -27.028811       11.1309
BFGS:   43 09:07:39      -27.032895       12.1513
BFGS:   44 09:07:39      -27.035006       12.3142
BFGS:   45 09:07:39      -27.041347       13.3735
BFGS:   46 09:07:39      -27.043320       13.7436
BFGS:   47 09:07:39      -27.044956       13.9116
BFGS:   48 09:07:39      -27.047906       14.2625
BFGS:   49 09:07:39      -27.055220       14.5808
BFGS:   50 09:07:39      -27.069497       15.3425
BFGS:   51 09:07:39      -27.101005       15.5556
BFGS:   52 09:07:39      -27.137127       15.8516
BFGS:   53 09:07:39      -27.212831       15.4059
BFGS:   54 09:07:39      -27.293218       14.7733
BFGS:   55 09:07:39      -27.470642       12.8868
BFGS:   56 09:07:39      -27.590559       11.4551
BFGS:   57 09:07:39      -27.873133        9.3769
BFGS:   58 09:07:39      -28.152630       10.5636
BFGS:   59 09:07:39      -28.421881        8.7323
BFGS:   60 09:07:39      -28.620778        9.9785
BFGS:   61 09:07:39      -28.829118        9.9596
BFGS:   62 09:07:39      -29.000249        9.4072
BFGS:   63 09:07:39      -29.152152        8.2553
BFGS:   64 09:07:39      -29.280821        6.6361
BFGS:   65 09:07:39      -29.384814        4.4532
BFGS:   66 09:07:39      -29.452683        1.5224
BFGS:   67 09:07:39      -29.464235        0.6208
BFGS:   68 09:07:39      -29.465974        0.1400
BFGS:   69 09:07:39      -29.466127        0.0453
