      Step     Time          Energy         fmax
BFGS:    0 09:08:35      -11.904088       19.9227
BFGS:    1 09:08:35      -13.659875       10.1579
BFGS:    2 09:08:35      -14.893447        9.1995
BFGS:    3 09:08:35      -15.796333        9.9220
BFGS:    4 09:08:36      -16.533671        8.4342
BFGS:    5 09:08:36      -17.210337        8.6151
BFGS:    6 09:08:36      -17.780240        9.9769
BFGS:    7 09:08:36      -18.294436        9.4492
BFGS:    8 09:08:36      -18.724587        7.8271
BFGS:    9 09:08:36      -19.070279        7.1916
BFGS:   10 09:08:36      -19.353974        5.4960
BFGS:   11 09:08:36      -19.694710        7.6362
BFGS:   12 09:08:36      -20.273756       11.2014
BFGS:   13 09:08:36      -21.202248       14.5010
BFGS:   14 09:08:36      -22.351969       15.2327
BFGS:   15 09:08:36      -23.101050       12.1384
BFGS:   16 09:08:36      -24.222096       10.2637
BFGS:   17 09:08:36      -25.176048        8.8321
BFGS:   18 09:08:36      -25.748873        9.4496
BFGS:   19 09:08:36      -26.128775        6.6666
BFGS:   20 09:08:36      -26.377365        6.7721
BFGS:   21 09:08:36      -26.576527        3.8438
BFGS:   22 09:08:36      -26.715092        3.8042
BFGS:   23 09:08:36      -26.832227        2.4066
BFGS:   24 09:08:36      -26.866880        1.4727
BFGS:   25 09:08:36      -26.878746        1.2641
BFGS:   26 09:08:36      -26.881448        1.0077
BFGS:   27 09:08:36      -26.887112        0.4061
BFGS:   28 09:08:36      -26.889328        0.3795
BFGS:   29 09:08:36      -26.893377        0.5712
BFGS:   30 09:08:36      -26.905215        1.1738
BFGS:   31 09:08:36      -26.919149        1.8180
BFGS:   32 09:08:36      -26.948100        2.3186
BFGS:   33 09:08:36      -27.006624        2.7485
BFGS:   34 09:08:36      -27.128827        3.5814
BFGS:   35 09:08:36      -27.360756        5.7235
BFGS:   36 09:08:36      -27.732335        7.8463
BFGS:   37 09:08:36      -28.196699        8.5221
BFGS:   38 09:08:36      -28.642048        7.0212
BFGS:   39 09:08:36      -28.983597        4.8424
BFGS:   40 09:08:36      -29.179211        5.1253
BFGS:   41 09:08:36      -29.244171        4.9285
BFGS:   42 09:08:36      -29.280965        4.9343
BFGS:   43 09:08:36      -29.312148        4.2000
BFGS:   44 09:08:36      -29.418907        0.8927
BFGS:   45 09:08:36      -29.446805        0.8246
BFGS:   46 09:08:36      -29.462200        0.6581
BFGS:   47 09:08:36      -29.464037        0.4796
BFGS:   48 09:08:36      -29.465307        0.2463
BFGS:   49 09:08:36      -29.465980        0.1215
BFGS:   50 09:08:36      -29.466138        0.0403
