      Step     Time          Energy         fmax
BFGS:    0 09:07:12      -15.672303       13.1561
BFGS:    1 09:07:12      -16.906599        9.6727
BFGS:    2 09:07:12      -17.890699        8.2723
BFGS:    3 09:07:12      -18.702613        6.5393
BFGS:    4 09:07:12      -19.355843        3.8979
BFGS:    5 09:07:12      -19.923701        6.1943
BFGS:    6 09:07:12      -20.494330        8.4140
BFGS:    7 09:07:12      -20.955384        8.1605
BFGS:    8 09:07:12      -21.274764        9.6678
BFGS:    9 09:07:12      -21.560243       11.5510
BFGS:   10 09:07:12      -21.790187       12.5438
BFGS:   11 09:07:12      -22.008901       13.6726
BFGS:   12 09:07:12      -22.341777       11.3710
BFGS:   13 09:07:12      -22.755951       11.3337
BFGS:   14 09:07:12      -23.173502        8.5972
BFGS:   15 09:07:12      -23.400909        7.5896
BFGS:   16 09:07:12      -23.622627        6.6055
BFGS:   17 09:07:12      -23.865011        5.8714
BFGS:   18 09:07:12      -24.104989        2.7143
BFGS:   19 09:07:12      -24.207813        1.0963
BFGS:   20 09:07:12      -24.225404        0.9240
BFGS:   21 09:07:12      -24.327214        3.3451
BFGS:   22 09:07:12      -24.469225        6.8318
BFGS:   23 09:07:12      -24.708748       10.6273
BFGS:   24 09:07:12      -25.019338       13.2271
BFGS:   25 09:07:12      -25.241379       13.5442
BFGS:   26 09:07:12      -25.370098       12.6821
BFGS:   27 09:07:12      -25.411870       12.4377
BFGS:   28 09:07:12      -25.464129       11.7401
BFGS:   29 09:07:12      -25.517831       11.2038
BFGS:   30 09:07:12      -25.577466       10.9400
BFGS:   31 09:07:12      -25.639210       10.7355
BFGS:   32 09:07:12      -25.707487       10.7034
BFGS:   33 09:07:12      -25.803082       11.2284
BFGS:   34 09:07:12      -25.962945       11.8312
BFGS:   35 09:07:12      -26.212749       12.3146
BFGS:   36 09:07:12      -26.513954       11.7666
BFGS:   37 09:07:12      -26.745769        9.1759
BFGS:   38 09:07:12      -26.956801        7.0877
BFGS:   39 09:07:12      -27.075100        6.3724
BFGS:   40 09:07:12      -27.120839        6.1001
BFGS:   41 09:07:12      -27.145950        5.7054
BFGS:   42 09:07:12      -27.247641        5.8906
BFGS:   43 09:07:12      -27.355514        6.7247
BFGS:   44 09:07:12      -27.459007        8.1100
BFGS:   45 09:07:12      -27.535436        9.4753
BFGS:   46 09:07:12      -27.576480       11.5348
BFGS:   47 09:07:12      -27.607858       11.6453
BFGS:   48 09:07:12      -27.675170       12.3088
BFGS:   49 09:07:12      -27.733551       13.0214
BFGS:   50 09:07:12      -27.792544       13.4379
BFGS:   51 09:07:12      -27.852658       13.7583
BFGS:   52 09:07:12      -27.915714       13.8041
BFGS:   53 09:07:12      -27.980849       13.7948
BFGS:   54 09:07:12      -28.048926       13.5775
BFGS:   55 09:07:12      -28.117581       13.3706
BFGS:   56 09:07:12      -28.187026       12.9918
BFGS:   57 09:07:12      -28.251835       12.7166
BFGS:   58 09:07:12      -28.313570       12.2883
BFGS:   59 09:07:12      -28.359225       11.9976
BFGS:   60 09:07:12      -28.398682       11.8887
BFGS:   61 09:07:12      -28.418916       11.2749
BFGS:   62 09:07:12      -28.426066       11.5623
BFGS:   63 09:07:12      -28.429053       11.1463
BFGS:   64 09:07:12      -28.430641       11.0895
BFGS:   65 09:07:12      -28.432436       11.0371
BFGS:   66 09:07:12      -28.432852       11.0441
BFGS:   67 09:07:12      -28.433052       11.0589
BFGS:   68 09:07:12      -28.433070       11.0693
BFGS:   69 09:07:12      -28.433087       11.0727
BFGS:   70 09:07:12      -28.433103       11.0764
BFGS:   71 09:07:12      -28.433108       11.0753
BFGS:   72 09:07:12      -28.433111       11.0742
BFGS:   73 09:07:12      -28.433112       11.0738
BFGS:   74 09:07:12      -28.433113       11.0732
BFGS:   75 09:07:12      -28.433114       11.0730
BFGS:   76 09:07:13      -28.433119       11.0727
BFGS:   77 09:07:13      -28.433129       11.0723
BFGS:   78 09:07:13      -28.433157       11.0717
BFGS:   79 09:07:13      -28.433229       11.0704
BFGS:   80 09:07:13      -28.433420       11.0677
      Step     Time          Energy         fmax
BFGS:    0 09:07:13      -28.433420       11.0677
BFGS:    1 09:07:13      -29.197435        3.9714
BFGS:    2 09:07:13      -29.217344        6.4819
BFGS:    3 09:07:13      -29.245275        5.6082
BFGS:    4 09:07:13      -29.326951        3.7954
BFGS:    5 09:07:13      -29.301314        4.7688
BFGS:    6 09:07:13      -29.393883        2.8520
BFGS:    7 09:07:13      -29.347804        4.5293
BFGS:    8 09:07:13      -29.435908        1.2348
BFGS:    9 09:07:13      -29.430702        1.2088
BFGS:   10 09:07:13      -29.448364        0.3202
BFGS:   11 09:07:13      -29.448281        0.3039
BFGS:   12 09:07:13      -29.449497        0.0867
