      Step     Time          Energy         fmax
BFGS:    0 09:10:46      -12.603844       22.3528
BFGS:    1 09:10:46      -14.237411       13.3734
BFGS:    2 09:10:46      -15.483707        9.6113
BFGS:    3 09:10:46      -16.168916        6.6610
BFGS:    4 09:10:46      -16.615873        4.2049
BFGS:    5 09:10:46      -17.139216        7.4407
BFGS:    6 09:10:47      -17.610386        9.8349
BFGS:    7 09:10:47      -17.915152       10.3587
BFGS:    8 09:10:47      -18.078952       10.0908
BFGS:    9 09:10:47      -18.223573        9.8171
BFGS:   10 09:10:47      -18.404215        9.1336
BFGS:   11 09:10:47      -18.655352        8.2192
BFGS:   12 09:10:47      -19.063671        7.4652
BFGS:   13 09:10:47      -19.444593        7.3985
BFGS:   14 09:10:47      -19.812794        8.8242
BFGS:   15 09:10:47      -20.069955       10.7972
BFGS:   16 09:10:47      -20.353871       11.9542
BFGS:   17 09:10:47      -20.718441       10.3774
BFGS:   18 09:10:47      -21.022161        6.5975
BFGS:   19 09:10:47      -21.127898        5.0457
BFGS:   20 09:10:47      -21.205212        4.1811
BFGS:   21 09:10:47      -21.253709        3.2685
BFGS:   22 09:10:47      -21.317825        1.6310
BFGS:   23 09:10:47      -21.354959        0.6485
BFGS:   24 09:10:47      -21.361599        0.4069
BFGS:   25 09:10:47      -21.362699        0.1024
BFGS:   26 09:10:47      -21.362900        0.0788
