      Step     Time          Energy         fmax
BFGS:    0 09:04:57      -10.689106       10.0579
BFGS:    1 09:04:57      -11.989982        9.2263
BFGS:    2 09:04:57      -12.672770        9.8236
BFGS:    3 09:04:57      -13.290754        9.4743
BFGS:    4 09:04:57      -13.786866       11.1704
BFGS:    5 09:04:57      -14.265339       15.3748
BFGS:    6 09:04:57      -14.634629       20.4674
BFGS:    7 09:04:57      -15.616123       20.0435
BFGS:    8 09:04:57      -16.411654       14.6318
BFGS:    9 09:04:57      -17.180650       12.1290
BFGS:   10 09:04:57      -18.070306        8.5524
BFGS:   11 09:04:57      -18.808473        7.7660
BFGS:   12 09:04:57      -19.307828        5.8437
BFGS:   13 09:04:57      -19.750280        7.2932
BFGS:   14 09:04:57      -20.116288        9.7129
BFGS:   15 09:04:57      -20.502402        9.1213
BFGS:   16 09:04:57      -20.918417        7.3012
BFGS:   17 09:04:57      -21.369400        6.0310
BFGS:   18 09:04:57      -21.700031        5.4594
BFGS:   19 09:04:57      -21.947008        7.1168
BFGS:   20 09:04:57      -22.129521        6.6713
BFGS:   21 09:04:57      -22.209448        7.4898
BFGS:   22 09:04:57      -22.272604        7.1347
BFGS:   23 09:04:57      -22.380831        7.3726
BFGS:   24 09:04:57      -22.422274        7.2556
BFGS:   25 09:04:57      -22.441762        7.1989
BFGS:   26 09:04:57      -22.451725        7.3752
BFGS:   27 09:04:57      -22.464484        7.5042
BFGS:   28 09:04:57      -22.480862        7.5542
BFGS:   29 09:04:57      -22.506060        7.5017
BFGS:   30 09:04:57      -22.529900        7.3983
BFGS:   31 09:04:57      -22.548187        7.2077
BFGS:   32 09:04:57      -22.554715        7.1002
BFGS:   33 09:04:57      -22.560147        7.0796
BFGS:   34 09:04:57      -22.566965        7.1444
BFGS:   35 09:04:57      -22.576240        7.2452
BFGS:   36 09:04:57      -22.582814        7.2869
BFGS:   37 09:04:57      -22.585905        7.2549
BFGS:   38 09:04:57      -22.587113        7.2018
BFGS:   39 09:04:57      -22.587868        7.1328
BFGS:   40 09:04:57      -22.588227        7.0865
BFGS:   41 09:04:57      -22.588437        7.0383
BFGS:   42 09:04:57      -22.588505        7.0285
BFGS:   43 09:04:57      -22.588660        7.0084
BFGS:   44 09:04:57      -22.588769        7.0022
BFGS:   45 09:04:57      -22.589187        6.9929
BFGS:   46 09:04:57      -22.590120        6.9825
BFGS:   47 09:04:57      -22.592601        6.9654
BFGS:   48 09:04:57      -22.599068        6.9311
BFGS:   49 09:04:57      -22.616097        7.0549
BFGS:   50 09:04:57      -22.660680        7.5215
BFGS:   51 09:04:57      -22.774256        8.0780
BFGS:   52 09:04:57      -22.972722        8.2071
BFGS:   53 09:04:57      -23.248752        7.7529
BFGS:   54 09:04:57      -23.551905        7.1711
BFGS:   55 09:04:57      -23.805809        6.0020
BFGS:   56 09:04:57      -23.998294        3.9611
BFGS:   57 09:04:57      -24.102685        1.4203
BFGS:   58 09:04:57      -24.123038        0.6187
BFGS:   59 09:04:57      -24.125146        0.6917
BFGS:   60 09:04:57      -24.131543        1.0218
BFGS:   61 09:04:57      -24.140117        1.0025
BFGS:   62 09:04:57      -24.148934        1.0294
BFGS:   63 09:04:57      -24.155283        1.5589
BFGS:   64 09:04:57      -24.173679        2.2701
BFGS:   65 09:04:57      -24.202516        3.2652
BFGS:   66 09:04:57      -24.298428        4.4453
BFGS:   67 09:04:57      -24.514099        7.1660
BFGS:   68 09:04:57      -24.896066       10.0480
BFGS:   69 09:04:57      -25.410941       11.6299
BFGS:   70 09:04:57      -25.961184       10.3744
BFGS:   71 09:04:57      -26.348674        7.4835
BFGS:   72 09:04:57      -26.525155        6.0913
BFGS:   73 09:04:57      -26.630420        5.3947
BFGS:   74 09:04:57      -26.703742        4.8452
BFGS:   75 09:04:57      -26.786779        4.2818
BFGS:   76 09:04:57      -26.916038        4.1364
BFGS:   77 09:04:57      -27.111013        4.8557
BFGS:   78 09:04:57      -27.375394        5.9309
BFGS:   79 09:04:57      -27.720503        7.3953
BFGS:   80 09:04:57      -28.125829        8.3344
BFGS:   81 09:04:57      -28.524379        7.6408
BFGS:   82 09:04:57      -28.811996        6.2198
BFGS:   83 09:04:57      -29.016669        4.7979
BFGS:   84 09:04:57      -29.138587        3.9888
BFGS:   85 09:04:57      -29.198980        3.7584
BFGS:   86 09:04:57      -29.203735        3.9983
BFGS:   87 09:04:57      -29.208134        3.9325
BFGS:   88 09:04:57      -29.210749        3.8215
BFGS:   89 09:04:57      -29.213125        3.7590
BFGS:   90 09:04:57      -29.213892        3.6983
BFGS:   91 09:04:57      -29.214227        3.7210
BFGS:   92 09:04:57      -29.214366        3.7647
BFGS:   93 09:04:57      -29.214447        3.8385
BFGS:   94 09:04:57      -29.214458        3.8384
BFGS:   95 09:04:57      -29.214467        3.8266
BFGS:   96 09:04:57      -29.214468        3.8242
BFGS:   97 09:04:57      -29.214471        3.8130
BFGS:   98 09:04:57      -29.214475        3.8072
BFGS:   99 09:04:57      -29.214490        3.8091
BFGS:  100 09:04:57      -29.214523        3.8202
BFGS:  101 09:04:57      -29.214618        3.8398
BFGS:  102 09:04:57      -29.214858        3.8702
BFGS:  103 09:04:57      -29.215495        3.9195
BFGS:  104 09:04:57      -29.217144        3.9954
BFGS:  105 09:04:57      -29.221406        4.1064
BFGS:  106 09:04:57      -29.232035        4.2415
BFGS:  107 09:04:57      -29.256519        4.3086
BFGS:  108 09:04:57      -29.303078        3.9935
BFGS:  109 09:04:57      -29.361955        2.7788
BFGS:  110 09:04:58      -29.395588        1.0173
BFGS:  111 09:04:58      -29.401645        0.2464
BFGS:  112 09:04:58      -29.402128        0.0318
