      Step     Time          Energy         fmax
BFGS:    0 09:13:51      -10.522280       16.4662
BFGS:    1 09:13:51      -11.813308        9.6935
BFGS:    2 09:13:51      -12.966866       11.1995
BFGS:    3 09:13:51      -13.969810       10.2498
BFGS:    4 09:13:51      -14.797635       10.2599
BFGS:    5 09:13:51      -15.482301       14.6834
BFGS:    6 09:13:51      -16.122227       16.9728
BFGS:    7 09:13:51      -16.652196       16.1778
BFGS:    8 09:13:52      -17.150154       14.3920
BFGS:    9 09:13:52      -17.654028       16.5534
BFGS:   10 09:13:52      -18.173663       19.4015
BFGS:   11 09:13:52      -18.705651       19.7659
BFGS:   12 09:13:52      -19.130582       23.9450
BFGS:   13 09:13:52      -19.590941       19.5231
BFGS:   14 09:13:52      -20.017968       14.3094
BFGS:   15 09:13:52      -20.326790        9.9863
BFGS:   16 09:13:52      -20.612432        7.0395
BFGS:   17 09:13:52      -20.835026        5.2628
BFGS:   18 09:13:52      -21.012807        5.6903
BFGS:   19 09:13:52      -21.176566        4.7150
BFGS:   20 09:13:52      -21.291713        2.5276
BFGS:   21 09:13:52      -21.350852        1.3502
BFGS:   22 09:13:52      -21.368857        1.0825
BFGS:   23 09:13:52      -21.374133        0.7815
BFGS:   24 09:13:52      -21.377775        0.4429
BFGS:   25 09:13:52      -21.379221        0.2583
BFGS:   26 09:13:52      -21.379679        0.0974
