      Step     Time          Energy         fmax
BFGS:    0 09:11:16       -8.377035       12.1008
BFGS:    1 09:11:16      -10.239844       14.5272
BFGS:    2 09:11:16      -11.920929       17.2322
BFGS:    3 09:11:16      -13.370613       17.1139
BFGS:    4 09:11:16      -14.749859       14.1131
BFGS:    5 09:11:16      -15.912139       15.1034
BFGS:    6 09:11:16      -16.737325       13.8924
BFGS:    7 09:11:16      -17.255054        9.3710
BFGS:    8 09:11:16      -17.730569        8.5006
BFGS:    9 09:11:16      -18.192980        9.9299
BFGS:   10 09:11:16      -18.836341       10.4061
BFGS:   11 09:11:16      -19.567360        9.3952
BFGS:   12 09:11:16      -20.261814        9.9107
BFGS:   13 09:11:16      -20.982233       11.8926
BFGS:   14 09:11:16      -21.629193       13.3075
BFGS:   15 09:11:16      -22.226658       16.1391
BFGS:   16 09:11:16      -22.808077       19.0084
BFGS:   17 09:11:16      -23.465446       20.9253
BFGS:   18 09:11:16      -24.031775       22.0331
BFGS:   19 09:11:16      -24.599699       18.9765
BFGS:   20 09:11:16      -25.071793       13.9775
BFGS:   21 09:11:16      -25.536198       10.0130
BFGS:   22 09:11:16      -26.072568        7.6905
BFGS:   23 09:11:16      -26.425015        4.4395
BFGS:   24 09:11:16      -26.642653        1.9778
BFGS:   25 09:11:16      -26.721556        1.2293
BFGS:   26 09:11:16      -26.729915        0.6138
BFGS:   27 09:11:16      -26.733331        0.3632
BFGS:   28 09:11:16      -26.734932        0.2187
BFGS:   29 09:11:16      -26.735176        0.0905
