      Step     Time          Energy         fmax
BFGS:    0 09:11:51       -9.422602       21.9564
BFGS:    1 09:11:51      -10.894882       17.4607
BFGS:    2 09:11:51      -12.659162       15.6992
BFGS:    3 09:11:51      -14.224023       15.2368
BFGS:    4 09:11:51      -15.649316       14.8045
BFGS:    5 09:11:52      -16.671934       12.8566
BFGS:    6 09:11:52      -17.458141       11.0388
BFGS:    7 09:11:52      -18.121371       10.1340
BFGS:    8 09:11:52      -18.729137        9.6687
BFGS:    9 09:11:52      -19.326585        9.5128
BFGS:   10 09:11:52      -19.830455        8.9566
BFGS:   11 09:11:52      -20.212751        7.9080
BFGS:   12 09:11:52      -20.502217        7.3409
BFGS:   13 09:11:52      -20.727637        6.5501
BFGS:   14 09:11:52      -20.987434        6.9215
BFGS:   15 09:11:52      -21.308242        8.1978
BFGS:   16 09:11:52      -21.831096       10.2200
BFGS:   17 09:11:52      -22.561920       11.8827
BFGS:   18 09:11:52      -23.340133       11.0322
BFGS:   19 09:11:52      -23.947245        7.6887
BFGS:   20 09:11:52      -24.337055        4.1788
BFGS:   21 09:11:52      -24.614530        6.0904
BFGS:   22 09:11:52      -24.911810        8.4560
BFGS:   23 09:11:52      -25.166156       10.0839
BFGS:   24 09:11:52      -25.324665       12.2092
BFGS:   25 09:11:52      -25.466511       10.6538
BFGS:   26 09:11:52      -25.675589        9.4576
BFGS:   27 09:11:52      -25.801094        7.8318
BFGS:   28 09:11:52      -25.928005        7.8991
BFGS:   29 09:11:52      -26.047693        7.4833
BFGS:   30 09:11:52      -26.172882        7.1952
BFGS:   31 09:11:52      -26.304491        6.7225
BFGS:   32 09:11:52      -26.440646        6.0482
BFGS:   33 09:11:52      -26.573139        5.0587
BFGS:   34 09:11:52      -26.696277        4.5246
BFGS:   35 09:11:52      -26.806884        4.8720
BFGS:   36 09:11:52      -26.906013        5.0822
BFGS:   37 09:11:52      -26.993814        5.2465
BFGS:   38 09:11:52      -27.073505        5.4033
BFGS:   39 09:11:52      -27.146530        5.7063
BFGS:   40 09:11:52      -27.220352        7.0357
BFGS:   41 09:11:52      -27.293977        8.9802
BFGS:   42 09:11:52      -27.379169       10.9405
BFGS:   43 09:11:52      -27.462236       12.8581
BFGS:   44 09:11:52      -27.557977       14.6909
BFGS:   45 09:11:52      -27.656888       16.3632
BFGS:   46 09:11:52      -27.767058       17.7748
BFGS:   47 09:11:52      -27.881765       18.8202
BFGS:   48 09:11:52      -28.008015       19.3337
BFGS:   49 09:11:52      -28.133822       19.2139
BFGS:   50 09:11:52      -28.273528       18.1269
BFGS:   51 09:11:52      -28.397045       16.3786
BFGS:   52 09:11:52      -28.568311       12.1097
BFGS:   53 09:11:52      -28.744884        8.6266
BFGS:   54 09:11:52      -29.049938        4.0283
BFGS:   55 09:11:52      -29.258142        2.3827
BFGS:   56 09:11:52      -29.309171        2.4696
BFGS:   57 09:11:52      -29.323363        3.1150
BFGS:   58 09:11:52      -29.333799        2.8190
BFGS:   59 09:11:52      -29.340535        2.7812
BFGS:   60 09:11:52      -29.346383        2.7399
BFGS:   61 09:11:52      -29.350448        2.6925
BFGS:   62 09:11:52      -29.353849        2.6500
BFGS:   63 09:11:52      -29.355544        2.6327
BFGS:   64 09:11:52      -29.356488        2.6486
BFGS:   65 09:11:52      -29.356804        2.6579
BFGS:   66 09:11:52      -29.357329        2.6902
BFGS:   67 09:11:52      -29.357689        2.7068
BFGS:   68 09:11:52      -29.359036        2.7526
BFGS:   69 09:11:52      -29.361595        2.7932
BFGS:   70 09:11:52      -29.368315        2.8107
BFGS:   71 09:11:52      -29.383016        3.0554
BFGS:   72 09:11:52      -29.411149        2.9286
BFGS:   73 09:11:52      -29.444721        1.9332
BFGS:   74 09:11:52      -29.462148        0.6103
BFGS:   75 09:11:52      -29.465844        0.0956
