      Step     Time          Energy         fmax
BFGS:    0 09:04:51      -13.502156       25.8102
BFGS:    1 09:04:51      -15.450442       16.4736
BFGS:    2 09:04:51      -16.651944       17.3541
BFGS:    3 09:04:51      -17.658906       14.4573
BFGS:    4 09:04:51      -18.394952        9.7285
BFGS:    5 09:04:51      -18.737014        2.5273
BFGS:    6 09:04:51      -18.700601        3.8312
BFGS:    7 09:04:51      -18.773438        0.8110
BFGS:    8 09:04:51      -18.773252        1.4012
BFGS:    9 09:04:51      -18.781272        0.3180
BFGS:   10 09:04:51      -18.784846        0.3067
BFGS:   11 09:04:51      -18.808632        1.1753
BFGS:   12 09:04:51      -18.834042        2.0337
BFGS:   13 09:04:51      -18.646747        5.4990
BFGS:   14 09:04:51      -18.884655        2.2779
BFGS:   15 09:04:51      -19.030066        2.8010
BFGS:   16 09:04:51      -19.157126        6.1007
BFGS:   17 09:04:51      -19.698203        7.2477
BFGS:   18 09:04:51      -20.213374        8.0390
BFGS:   19 09:04:51      -20.548539        8.4730
BFGS:   20 09:04:51      -20.903069        6.7905
BFGS:   21 09:04:51      -21.215033        3.7285
BFGS:   22 09:04:51      -21.278186        2.2933
BFGS:   23 09:04:51      -21.320928        2.5080
BFGS:   24 09:04:52      -21.375904        2.0749
BFGS:   25 09:04:52      -21.407984        1.3442
BFGS:   26 09:04:52      -21.420792        0.5776
BFGS:   27 09:04:52      -21.422505        0.4860
BFGS:   28 09:04:52      -21.423338        0.4366
BFGS:   29 09:04:52      -21.424100        0.4013
BFGS:   30 09:04:52      -21.425038        0.5642
BFGS:   31 09:04:52      -21.427663        0.9522
BFGS:   32 09:04:52      -21.436108        1.7022
BFGS:   33 09:04:52      -21.444250        2.2262
BFGS:   34 09:04:52      -21.451523        2.5171
BFGS:   35 09:04:52      -21.466998        2.4504
BFGS:   36 09:04:52      -21.496076        2.9097
BFGS:   37 09:04:52      -21.543834        3.0129
BFGS:   38 09:04:52      -21.601166        2.9611
BFGS:   39 09:04:52      -21.654055        4.2058
BFGS:   40 09:04:52      -21.585727        7.4792
BFGS:   41 09:04:52      -21.826763        5.5550
BFGS:   42 09:04:52      -22.047935        6.7341
