      Step     Time          Energy         fmax
BFGS:    0 09:06:26      -16.625323       15.5809
BFGS:    1 09:06:26      -17.829725        9.7091
BFGS:    2 09:06:26      -18.570921        6.2303
BFGS:    3 09:06:26      -18.940699        3.1225
BFGS:    4 09:06:26      -18.966834        5.6457
BFGS:    5 09:06:26      -19.037292        1.5830
BFGS:    6 09:06:26      -19.050310        1.1117
BFGS:    7 09:06:26      -19.060518        0.5766
BFGS:    8 09:06:26      -19.065334        0.5305
BFGS:    9 09:06:26      -19.076509        0.8544
BFGS:   10 09:06:26      -19.114950        2.0543
BFGS:   11 09:06:26      -19.192175        1.7539
BFGS:   12 09:06:26      -19.318033        1.8879
BFGS:   13 09:06:26      -19.527202        2.1959
BFGS:   14 09:06:26      -19.976306        4.6286
BFGS:   15 09:06:26      -20.745754        7.4951
BFGS:   16 09:06:26      -21.794900        7.5852
BFGS:   17 09:06:26      -22.865512        8.5521
BFGS:   18 09:06:26      -23.646336        6.2924
BFGS:   19 09:06:26      -24.050405        2.7909
BFGS:   20 09:06:26      -24.109126        0.8001
BFGS:   21 09:06:26      -24.113246        0.7572
BFGS:   22 09:06:26      -24.120002        0.2876
BFGS:   23 09:06:26      -24.124196        0.2433
BFGS:   24 09:06:26      -24.130587        0.4775
BFGS:   25 09:06:26      -24.149557        1.1062
BFGS:   26 09:06:26      -24.206547        1.6882
BFGS:   27 09:06:26      -24.351803        2.7583
BFGS:   28 09:06:26      -24.646044        4.8248
BFGS:   29 09:06:26      -25.121211        6.9150
BFGS:   30 09:06:26      -25.700938        6.6963
BFGS:   31 09:06:26      -26.043725        5.4994
BFGS:   32 09:06:26      -26.457821        3.9244
BFGS:   33 09:06:26      -26.701504        1.8529
BFGS:   34 09:06:26      -26.745953        1.0572
BFGS:   35 09:06:26      -26.754085        0.6009
BFGS:   36 09:06:26      -26.757296        0.3521
BFGS:   37 09:06:26      -26.758739        0.2602
BFGS:   38 09:06:26      -26.759529        0.1119
BFGS:   39 09:06:26      -26.759636        0.0433
