      Step     Time          Energy         fmax
BFGS:    0 09:11:55       -8.259259       17.9122
BFGS:    1 09:11:55       -9.426490       11.4095
BFGS:    2 09:11:55      -10.536012        9.9278
BFGS:    3 09:11:55      -11.514632        9.7404
BFGS:    4 09:11:55      -12.418603        9.5895
BFGS:    5 09:11:55      -13.058581        9.3535
BFGS:    6 09:11:55      -13.526975        7.2437
BFGS:    7 09:11:55      -13.931427        6.8167
BFGS:    8 09:11:55      -14.477127        9.3132
BFGS:    9 09:11:55      -15.406653       10.9574
BFGS:   10 09:11:55      -16.469297        9.4988
BFGS:   11 09:11:55      -17.387696        9.4367
BFGS:   12 09:11:55      -17.934448        8.5967
BFGS:   13 09:11:55      -18.284763        6.2882
BFGS:   14 09:11:55      -18.552821        5.1728
BFGS:   15 09:11:55      -18.760440        4.2553
BFGS:   16 09:11:55      -18.856982        3.2305
BFGS:   17 09:11:55      -18.921882        3.0066
BFGS:   18 09:11:55      -19.033040        2.5519
BFGS:   19 09:11:55      -19.240371        3.9002
BFGS:   20 09:11:55      -19.609186        6.3869
BFGS:   21 09:11:55      -20.126039        8.1095
BFGS:   22 09:11:55      -20.658484        7.2105
BFGS:   23 09:11:55      -21.044357        4.1647
BFGS:   24 09:11:55      -21.275402        2.3382
BFGS:   25 09:11:55      -21.391415        1.4196
BFGS:   26 09:11:55      -21.411304        1.1396
BFGS:   27 09:11:55      -21.416624        0.6605
BFGS:   28 09:11:55      -21.420481        0.5053
BFGS:   29 09:11:55      -21.427702        0.8127
BFGS:   30 09:11:55      -21.443202        2.2436
BFGS:   31 09:11:55      -21.467221        3.7000
BFGS:   32 09:11:55      -21.551925        4.7590
BFGS:   33 09:11:55      -21.680095        4.9025
BFGS:   34 09:11:55      -22.015199        6.0601
BFGS:   35 09:11:55      -22.486801        7.5623
BFGS:   36 09:11:55      -22.943148        8.1430
BFGS:   37 09:11:55      -23.197688       10.5281
BFGS:   38 09:11:55      -23.397932        9.8018
BFGS:   39 09:11:55      -23.508526        7.7576
BFGS:   40 09:11:55      -23.561491        7.2076
BFGS:   41 09:11:56      -23.609031        6.0441
BFGS:   42 09:11:56      -23.660303        5.0541
BFGS:   43 09:11:56      -23.725093        4.3081
BFGS:   44 09:11:56      -23.796271        3.7906
BFGS:   45 09:11:56      -23.868424        3.3007
BFGS:   46 09:11:56      -23.942748        2.9569
BFGS:   47 09:11:56      -24.012475        2.0901
BFGS:   48 09:11:56      -24.053070        0.7862
BFGS:   49 09:11:56      -24.058412        0.3724
BFGS:   50 09:11:56      -24.062021        0.3617
BFGS:   51 09:11:56      -24.065698        0.4601
BFGS:   52 09:11:56      -24.069530        1.0327
BFGS:   53 09:11:56      -24.074961        1.4869
BFGS:   54 09:11:56      -24.087419        2.4936
BFGS:   55 09:11:56      -24.102054        3.2588
BFGS:   56 09:11:56      -24.094692        3.6089
BFGS:   57 09:11:56      -24.153842        3.1315
BFGS:   58 09:11:56      -24.265750        2.4946
BFGS:   59 09:11:56      -24.384641        2.6566
BFGS:   60 09:11:56      -24.616538        4.8658
BFGS:   61 09:11:56      -24.866147        8.8756
BFGS:   62 09:11:56      -25.090571       12.2688
BFGS:   63 09:11:56      -25.265153       16.3140
BFGS:   64 09:11:56      -25.485394       21.2981
BFGS:   65 09:11:56      -25.846572       15.1244
BFGS:   66 09:11:56      -26.366244       15.5028
BFGS:   67 09:11:56      -26.795780       16.2138
BFGS:   68 09:11:56      -27.196447       15.4177
BFGS:   69 09:11:56      -27.563817       14.2571
BFGS:   70 09:11:56      -27.904712       12.8237
BFGS:   71 09:11:56      -28.185656       10.8655
BFGS:   72 09:11:56      -28.384192        8.1675
BFGS:   73 09:11:56      -28.467256        6.6238
BFGS:   74 09:11:56      -28.550036        7.3061
BFGS:   75 09:11:56      -28.601638        7.5777
BFGS:   76 09:11:56      -28.635221        7.4332
BFGS:   77 09:11:56      -28.662931        7.0163
BFGS:   78 09:11:56      -28.707540        6.1915
BFGS:   79 09:11:56      -28.760691        5.3316
BFGS:   80 09:11:56      -28.815196        4.7141
BFGS:   81 09:11:56      -28.856274        4.6241
BFGS:   82 09:11:56      -28.867941        4.9462
BFGS:   83 09:11:56      -28.872547        5.2488
BFGS:   84 09:11:56      -28.874520        5.4732
BFGS:   85 09:11:56      -28.875273        5.5704
BFGS:   86 09:11:56      -28.875663        5.6799
BFGS:   87 09:11:56      -28.875748        5.6870
BFGS:   88 09:11:56      -28.876859        5.7314
BFGS:   89 09:11:56      -28.878788        5.7554
BFGS:   90 09:11:56      -28.884505        5.7627
BFGS:   91 09:11:56      -28.898325        5.7034
BFGS:   92 09:11:56      -28.933089        5.4488
BFGS:   93 09:11:56      -29.010503        5.1885
BFGS:   94 09:11:56      -29.149345        4.5948
BFGS:   95 09:11:56      -29.290473        3.0984
BFGS:   96 09:11:56      -29.383534        1.2891
BFGS:   97 09:11:56      -29.400809        0.2951
BFGS:   98 09:11:56      -29.402057        0.0713
