      Step     Time          Energy         fmax
BFGS:    0 09:13:04       -9.335618       10.7998
BFGS:    1 09:13:04      -11.062739       14.5455
BFGS:    2 09:13:04      -12.164432       16.5318
BFGS:    3 09:13:04      -13.944889       17.9397
BFGS:    4 09:13:04      -15.194135       17.1888
BFGS:    5 09:13:04      -16.924090       13.7300
BFGS:    6 09:13:04      -18.306364       10.0960
BFGS:    7 09:13:04      -19.408359        9.8277
BFGS:    8 09:13:04      -20.430803       11.1792
BFGS:    9 09:13:04      -21.402185       13.8280
BFGS:   10 09:13:04      -22.169827       15.3590
BFGS:   11 09:13:04      -22.809588       16.5104
BFGS:   12 09:13:04      -23.358414       16.9836
BFGS:   13 09:13:04      -23.825224       16.4044
BFGS:   14 09:13:04      -24.237638       15.0641
BFGS:   15 09:13:04      -24.660382       13.8080
BFGS:   16 09:13:04      -25.169162       11.8417
BFGS:   17 09:13:04      -25.564335        9.2533
BFGS:   18 09:13:04      -25.799418        7.8574
BFGS:   19 09:13:04      -26.057571        7.4489
BFGS:   20 09:13:04      -26.509843        7.6388
BFGS:   21 09:13:04      -26.982981        9.8425
BFGS:   22 09:13:04      -27.422545       12.7398
BFGS:   23 09:13:04      -27.733830       13.5460
BFGS:   24 09:13:04      -27.958945       12.7479
BFGS:   25 09:13:04      -28.152861       11.1862
BFGS:   26 09:13:04      -28.345660       10.9603
BFGS:   27 09:13:04      -28.519090        9.9692
BFGS:   28 09:13:04      -28.654141        8.7712
BFGS:   29 09:13:04      -28.758642        6.9831
BFGS:   30 09:13:04      -28.829358        6.1260
BFGS:   31 09:13:04      -28.957909        4.8385
BFGS:   32 09:13:04      -29.060583        4.5626
BFGS:   33 09:13:04      -29.155598        5.1006
BFGS:   34 09:13:04      -29.236637        4.3347
BFGS:   35 09:13:04      -29.321413        2.9916
BFGS:   36 09:13:04      -29.372081        2.7255
BFGS:   37 09:13:05      -29.406549        2.9584
BFGS:   38 09:13:05      -29.425916        2.5868
BFGS:   39 09:13:05      -29.441226        2.1676
BFGS:   40 09:13:05      -29.452249        1.3317
BFGS:   41 09:13:05      -29.460347        0.5563
BFGS:   42 09:13:05      -29.464197        0.3332
BFGS:   43 09:13:05      -29.465758        0.1728
BFGS:   44 09:13:05      -29.466109        0.0710
