      Step     Time          Energy         fmax
BFGS:    0 09:05:25      -11.034475       30.1431
BFGS:    1 09:05:25      -13.523698       14.7064
BFGS:    2 09:05:25      -14.357702       11.6935
BFGS:    3 09:05:25      -15.275531       10.1920
BFGS:    4 09:05:25      -16.075762        9.3697
BFGS:    5 09:05:25      -16.834762        8.8383
BFGS:    6 09:05:25      -17.420689       11.5995
BFGS:    7 09:05:25      -17.902475       12.4030
BFGS:    8 09:05:25      -18.393146       13.9301
BFGS:    9 09:05:25      -18.858506       15.9668
BFGS:   10 09:05:25      -19.609500       16.6733
BFGS:   11 09:05:25      -20.449538       17.3889
BFGS:   12 09:05:25      -21.166305       15.2750
BFGS:   13 09:05:25      -21.707359       11.3928
BFGS:   14 09:05:25      -22.174524       10.5712
BFGS:   15 09:05:25      -22.576428       12.1054
BFGS:   16 09:05:25      -22.950660       12.6452
BFGS:   17 09:05:25      -23.218598        9.7320
BFGS:   18 09:05:25      -23.370696        8.0744
BFGS:   19 09:05:25      -23.467636        8.3387
BFGS:   20 09:05:25      -23.586995        9.0807
BFGS:   21 09:05:25      -23.641503        8.5886
BFGS:   22 09:05:25      -23.760428        7.9766
BFGS:   23 09:05:25      -23.893561        7.0612
BFGS:   24 09:05:25      -24.233942        7.3197
BFGS:   25 09:05:25      -24.585235        8.3070
BFGS:   26 09:05:25      -24.927070        9.1352
BFGS:   27 09:05:25      -25.219764        9.8279
BFGS:   28 09:05:25      -25.434972       10.0448
BFGS:   29 09:05:25      -25.593826        9.1929
BFGS:   30 09:05:25      -25.699070        8.4841
BFGS:   31 09:05:25      -25.817980        8.5200
BFGS:   32 09:05:25      -25.980629        8.1415
BFGS:   33 09:05:25      -26.157590        7.2312
BFGS:   34 09:05:25      -26.314482        6.5666
BFGS:   35 09:05:25      -26.418547        6.1315
BFGS:   36 09:05:25      -26.459306        5.8292
BFGS:   37 09:05:25      -26.484178        5.8876
BFGS:   38 09:05:25      -26.532870        5.7281
BFGS:   39 09:05:26      -26.596030        5.0114
BFGS:   40 09:05:26      -26.654873        3.9834
BFGS:   41 09:05:26      -26.707250        2.3776
BFGS:   42 09:05:26      -26.727475        1.0400
BFGS:   43 09:05:26      -26.730529        0.6669
BFGS:   44 09:05:26      -26.731227        0.4500
BFGS:   45 09:05:26      -26.731641        0.4491
BFGS:   46 09:05:26      -26.732827        0.3930
BFGS:   47 09:05:26      -26.733952        0.2753
BFGS:   48 09:05:26      -26.734937        0.1327
BFGS:   49 09:05:26      -26.735193        0.0444
