      Step     Time          Energy         fmax
BFGS:    0 09:17:21       -9.038725       14.5111
BFGS:    1 09:17:21      -10.702263        9.1022
BFGS:    2 09:17:21      -11.675224        7.8487
BFGS:    3 09:17:21      -12.498701        9.7099
BFGS:    4 09:17:21      -13.201799        8.3283
BFGS:    5 09:17:21      -13.727062        5.5627
BFGS:    6 09:17:21      -14.136181        7.5142
BFGS:    7 09:17:21      -14.522394        9.9547
BFGS:    8 09:17:21      -15.255217       10.8909
BFGS:    9 09:17:21      -15.838719        7.8212
BFGS:   10 09:17:21      -16.257934        4.1223
BFGS:   11 09:17:21      -16.554326        3.3237
BFGS:   12 09:17:21      -16.915868        6.0719
BFGS:   13 09:17:21      -17.416637        8.0360
BFGS:   14 09:17:21      -17.977226        7.5711
BFGS:   15 09:17:21      -18.440027        4.7137
BFGS:   16 09:17:21      -18.765329        2.4193
BFGS:   17 09:17:21      -18.967425        2.8535
BFGS:   18 09:17:21      -19.125991        4.0923
BFGS:   19 09:17:21      -19.304510        6.8599
BFGS:   20 09:17:21      -19.520867        9.7519
BFGS:   21 09:17:21      -19.717138       11.4333
BFGS:   22 09:17:21      -19.856562       11.5404
BFGS:   23 09:17:21      -20.006482       10.6542
BFGS:   24 09:17:21      -20.146298       10.2157
BFGS:   25 09:17:21      -20.276360       10.1232
BFGS:   26 09:17:21      -20.399062       10.2323
BFGS:   27 09:17:21      -20.516110       10.4216
BFGS:   28 09:17:21      -20.627156       10.6049
BFGS:   29 09:17:21      -20.732078       10.7384
BFGS:   30 09:17:21      -20.831481       10.8117
BFGS:   31 09:17:21      -20.927922       10.8594
BFGS:   32 09:17:22      -21.027048       10.9807
BFGS:   33 09:17:22      -21.172881       11.2711
BFGS:   34 09:17:22      -21.481114       11.5303
BFGS:   35 09:17:22      -22.034419       11.6403
BFGS:   36 09:17:22      -22.758952       11.5318
BFGS:   37 09:17:22      -23.374100       10.8360
BFGS:   38 09:17:22      -23.703133        8.5294
BFGS:   39 09:17:22      -23.791734        8.1148
BFGS:   40 09:17:22      -23.860907        6.1417
BFGS:   41 09:17:22      -23.901051        5.1185
BFGS:   42 09:17:22      -23.945777        3.4972
BFGS:   43 09:17:22      -23.967054        3.0853
BFGS:   44 09:17:22      -24.000490        2.7895
BFGS:   45 09:17:22      -24.029487        2.6203
BFGS:   46 09:17:22      -24.059447        2.5781
BFGS:   47 09:17:22      -24.091894        2.3918
BFGS:   48 09:17:22      -24.127448        2.1666
BFGS:   49 09:17:22      -24.167060        1.9768
BFGS:   50 09:17:22      -24.211323        2.1307
BFGS:   51 09:17:22      -24.308377        3.0399
BFGS:   52 09:17:22      -24.395054        5.7766
BFGS:   53 09:17:22      -24.564173        9.8228
BFGS:   54 09:17:22      -25.026661       12.3703
BFGS:   55 09:17:22      -25.663162       11.8808
BFGS:   56 09:17:22      -26.169979       10.8718
BFGS:   57 09:17:22      -26.551487       10.8200
BFGS:   58 09:17:22      -26.931404       10.4893
BFGS:   59 09:17:22      -27.283797       10.3870
BFGS:   60 09:17:22      -27.603057       11.8849
BFGS:   61 09:17:22      -27.976066        9.3662
BFGS:   62 09:17:22      -28.285491        7.6057
BFGS:   63 09:17:22      -28.500471        7.4892
BFGS:   64 09:17:22      -28.742885        7.9961
BFGS:   65 09:17:22      -28.843220        7.4853
BFGS:   66 09:17:22      -28.925948        6.6146
BFGS:   67 09:17:22      -28.975723        6.0280
BFGS:   68 09:17:22      -29.016749        6.1272
BFGS:   69 09:17:22      -29.052222        5.8301
BFGS:   70 09:17:22      -29.109903        5.7837
BFGS:   71 09:17:22      -29.168320        5.6400
BFGS:   72 09:17:22      -29.229817        5.1551
BFGS:   73 09:17:22      -29.292364        4.2640
BFGS:   74 09:17:22      -29.352365        2.9057
BFGS:   75 09:17:22      -29.389699        1.1064
BFGS:   76 09:17:22      -29.397474        0.5321
BFGS:   77 09:17:22      -29.398705        0.4905
BFGS:   78 09:17:22      -29.398841        0.4567
BFGS:   79 09:17:22      -29.398937        0.4440
BFGS:   80 09:17:22      -29.398968        0.4439
BFGS:   81 09:17:22      -29.399005        0.4565
BFGS:   82 09:17:22      -29.399030        0.4727
BFGS:   83 09:17:22      -29.399146        0.5139
BFGS:   84 09:17:22      -29.399356        0.5393
BFGS:   85 09:17:22      -29.399853        0.5281
BFGS:   86 09:17:22      -29.400647        0.4205
BFGS:   87 09:17:22      -29.401524        0.2035
BFGS:   88 09:17:22      -29.402005        0.1190
BFGS:   89 09:17:22      -29.402120        0.0503
