      Step     Time          Energy         fmax
BFGS:    0 09:14:16       -7.232283       28.4390
BFGS:    1 09:14:16       -8.828480       11.6815
BFGS:    2 09:14:16       -9.641816        8.8234
BFGS:    3 09:14:16      -10.654947        9.0896
BFGS:    4 09:14:16      -11.418987       12.2438
BFGS:    5 09:14:16      -12.447189       13.3524
BFGS:    6 09:14:16      -13.563422       11.4918
BFGS:    7 09:14:16      -14.284869        9.6822
BFGS:    8 09:14:16      -14.897538       10.0655
BFGS:    9 09:14:16      -15.407081       11.5252
BFGS:   10 09:14:16      -15.878419       10.8866
BFGS:   11 09:14:16      -16.376628       10.0673
BFGS:   12 09:14:16      -17.120039       12.5166
BFGS:   13 09:14:16      -18.220877       14.3121
BFGS:   14 09:14:16      -19.332710       12.9274
BFGS:   15 09:14:16      -20.372049       11.5842
BFGS:   16 09:14:16      -21.188372        9.9478
BFGS:   17 09:14:16      -22.039286       10.2359
BFGS:   18 09:14:16      -22.753758        9.5064
BFGS:   19 09:14:16      -23.250324       12.1819
BFGS:   20 09:14:16      -23.663905       11.4113
BFGS:   21 09:14:16      -24.110750        9.7743
BFGS:   22 09:14:16      -24.590272        8.2400
BFGS:   23 09:14:16      -25.352967        9.1314
BFGS:   24 09:14:16      -26.089328        7.0143
BFGS:   25 09:14:16      -26.605874        5.0155
BFGS:   26 09:14:16      -26.752690        2.9285
BFGS:   27 09:14:16      -26.773141        2.4152
BFGS:   28 09:14:16      -26.786665        1.5186
BFGS:   29 09:14:16      -26.798551        1.2793
BFGS:   30 09:14:16      -26.809760        1.0334
BFGS:   31 09:14:16      -26.816078        0.6978
BFGS:   32 09:14:16      -26.820312        0.4230
BFGS:   33 09:14:16      -26.824493        0.5294
BFGS:   34 09:14:16      -26.827511        0.6304
BFGS:   35 09:14:16      -26.830322        0.6245
BFGS:   36 09:14:16      -26.834000        0.8756
BFGS:   37 09:14:16      -26.840246        1.0605
BFGS:   38 09:14:16      -26.848720        1.4225
BFGS:   39 09:14:16      -26.859767        2.1999
BFGS:   40 09:14:16      -26.888057        3.4422
BFGS:   41 09:14:16      -26.964260        4.6113
BFGS:   42 09:14:16      -27.173452        5.4538
BFGS:   43 09:14:16      -27.583285        8.1113
BFGS:   44 09:14:16      -28.114174        8.5300
BFGS:   45 09:14:16      -28.559823        6.4692
BFGS:   46 09:14:17      -28.769472        6.2883
BFGS:   47 09:14:17      -28.936073        5.7535
BFGS:   48 09:14:17      -29.029938        5.1267
BFGS:   49 09:14:17      -29.102949        5.0262
BFGS:   50 09:14:17      -29.240907        4.9414
BFGS:   51 09:14:17      -29.279677        4.6888
BFGS:   52 09:14:17      -29.312717        3.5642
BFGS:   53 09:14:17      -29.321844        3.3938
BFGS:   54 09:14:17      -29.329703        3.3100
BFGS:   55 09:14:17      -29.335521        3.2169
BFGS:   56 09:14:17      -29.349493        2.8683
BFGS:   57 09:14:17      -29.367312        2.1664
BFGS:   58 09:14:17      -29.385528        1.2117
BFGS:   59 09:14:17      -29.398534        0.6567
BFGS:   60 09:14:17      -29.401822        0.2533
BFGS:   61 09:14:17      -29.402121        0.0467
