      Step     Time          Energy         fmax
BFGS:    0 09:17:32       -8.791684       13.7177
BFGS:    1 09:17:32       -9.955111       11.6979
BFGS:    2 09:17:32      -11.072991       12.0449
BFGS:    3 09:17:32      -12.099502       13.4298
BFGS:    4 09:17:32      -13.350241       16.3538
BFGS:    5 09:17:32      -14.464991       17.5022
BFGS:    6 09:17:32      -15.428269       16.6619
BFGS:    7 09:17:32      -16.273553       16.1697
BFGS:    8 09:17:32      -16.996670       15.4279
BFGS:    9 09:17:32      -17.739292       15.4784
BFGS:   10 09:17:32      -18.357322       13.5311
BFGS:   11 09:17:32      -18.791693       10.8903
BFGS:   12 09:17:32      -19.303598       11.5731
BFGS:   13 09:17:32      -19.876269       13.5180
BFGS:   14 09:17:32      -20.442867       16.7078
BFGS:   15 09:17:32      -20.878610       20.8608
BFGS:   16 09:17:32      -21.601227       20.5685
BFGS:   17 09:17:32      -22.331942       17.0720
BFGS:   18 09:17:32      -22.879313       14.3101
BFGS:   19 09:17:32      -23.278697       11.7074
BFGS:   20 09:17:32      -23.542494       10.1004
BFGS:   21 09:17:32      -23.770655        9.0504
BFGS:   22 09:17:32      -24.011008        9.9018
BFGS:   23 09:17:32      -24.304893       11.6936
BFGS:   24 09:17:32      -24.675838       13.2147
BFGS:   25 09:17:32      -25.110522       13.7121
BFGS:   26 09:17:32      -25.544088       12.6587
BFGS:   27 09:17:32      -25.923619       10.3928
BFGS:   28 09:17:32      -26.232319        8.6188
BFGS:   29 09:17:32      -26.428115        7.5394
BFGS:   30 09:17:32      -26.495653        6.1411
BFGS:   31 09:17:32      -26.564073        4.6742
BFGS:   32 09:17:32      -26.629244        3.4186
BFGS:   33 09:17:32      -26.689020        2.9623
BFGS:   34 09:17:32      -26.736165        2.2191
BFGS:   35 09:17:32      -26.749832        2.2551
BFGS:   36 09:17:32      -26.754782        2.1134
BFGS:   37 09:17:32      -26.759455        2.2534
BFGS:   38 09:17:32      -26.764455        2.2545
BFGS:   39 09:17:32      -26.774035        2.1503
BFGS:   40 09:17:32      -26.785162        1.5678
BFGS:   41 09:17:32      -26.797643        0.7670
BFGS:   42 09:17:32      -26.803477        0.3647
BFGS:   43 09:17:32      -26.804454        0.2535
BFGS:   44 09:17:32      -26.804559        0.2513
BFGS:   45 09:17:32      -26.804588        0.2356
BFGS:   46 09:17:33      -26.804629        0.2584
BFGS:   47 09:17:33      -26.804683        0.2942
BFGS:   48 09:17:33      -26.804817        0.3584
BFGS:   49 09:17:33      -26.805086        0.4384
BFGS:   50 09:17:33      -26.805534        0.4962
BFGS:   51 09:17:33      -26.806023        0.4983
BFGS:   52 09:17:33      -26.806400        0.4975
BFGS:   53 09:17:33      -26.806705        0.5348
BFGS:   54 09:17:33      -26.807130        0.6381
BFGS:   55 09:17:33      -26.808135        0.8099
BFGS:   56 09:17:33      -26.804287        1.0849
BFGS:   57 09:17:33      -26.809965        0.8066
BFGS:   58 09:17:33      -26.813159        0.7301
BFGS:   59 09:17:33      -26.815186        0.8236
BFGS:   60 09:17:33      -26.818268        1.0900
BFGS:   61 09:17:33      -26.820980        1.1133
BFGS:   62 09:17:33      -26.828419        1.2294
BFGS:   63 09:17:33      -26.840017        1.7800
BFGS:   64 09:17:33      -26.854663        2.2941
BFGS:   65 09:17:33      -26.871080        2.8710
BFGS:   66 09:17:33      -26.887341        3.7164
BFGS:   67 09:17:33      -26.916923        4.4985
BFGS:   68 09:17:33      -27.002374        4.8215
BFGS:   69 09:17:33      -27.173619        4.9866
BFGS:   70 09:17:33      -27.476891        6.8191
BFGS:   71 09:17:33      -27.940863       10.0707
BFGS:   72 09:17:33      -28.490823       12.9281
BFGS:   73 09:17:33      -29.115546       14.9210
BFGS:   74 09:17:33      -29.844010       15.4616
BFGS:   75 09:17:33      -30.502479       13.7611
BFGS:   76 09:17:33      -30.994468       10.8458
BFGS:   77 09:17:33      -31.359528       11.1916
BFGS:   78 09:17:33      -31.485650       10.4040
BFGS:   79 09:17:33      -31.556000        8.1210
BFGS:   80 09:17:33      -31.589701        7.2996
BFGS:   81 09:17:33      -31.622335        6.8552
BFGS:   82 09:17:33      -31.643895        7.1737
BFGS:   83 09:17:33      -31.660197        7.6211
BFGS:   84 09:17:33      -31.671289        8.0385
BFGS:   85 09:17:33      -31.683656        8.2948
BFGS:   86 09:17:33      -31.700921        8.4880
BFGS:   87 09:17:33      -31.719309        8.3471
BFGS:   88 09:17:33      -31.729393        8.0947
BFGS:   89 09:17:33      -31.732894        7.8645
BFGS:   90 09:17:33      -31.734634        7.7642
BFGS:   91 09:17:33      -31.736177        7.6494
BFGS:   92 09:17:33      -31.738544        7.5452
BFGS:   93 09:17:33      -31.744949        7.3001
BFGS:   94 09:17:33      -31.760370        6.8555
BFGS:   95 09:17:33      -31.797414        5.9081
BFGS:   96 09:17:33      -31.873256        4.9706
BFGS:   97 09:17:33      -31.988527        4.0050
BFGS:   98 09:17:33      -32.090625        2.1242
BFGS:   99 09:17:33      -32.133873        0.5692
BFGS:  100 09:17:33      -32.137809        0.1858
BFGS:  101 09:17:33      -32.138136        0.0632
