      Step     Time          Energy         fmax
BFGS:    0 09:11:52       -8.662159       26.3904
BFGS:    1 09:11:52      -10.385688       17.6224
BFGS:    2 09:11:52      -12.497009       12.0819
BFGS:    3 09:11:52      -14.210882       13.4741
BFGS:    4 09:11:52      -15.433210       12.0999
BFGS:    5 09:11:52      -16.229263       11.5159
BFGS:    6 09:11:52      -16.826992       11.7853
BFGS:    7 09:11:52      -17.330442       14.8160
BFGS:    8 09:11:52      -17.755899       15.8923
BFGS:    9 09:11:52      -18.121841       15.3567
BFGS:   10 09:11:52      -18.435633        9.7587
BFGS:   11 09:11:52      -18.691256        6.0186
BFGS:   12 09:11:52      -18.892692        1.7512
BFGS:   13 09:11:52      -18.921165        0.8192
BFGS:   14 09:11:52      -18.929654        0.4105
BFGS:   15 09:11:52      -18.935882        0.3976
BFGS:   16 09:11:52      -18.979224        1.2472
BFGS:   17 09:11:52      -19.067360        1.0924
BFGS:   18 09:11:52      -19.131185        3.5020
BFGS:   19 09:11:52      -19.322302        4.4517
BFGS:   20 09:11:52      -19.785935        6.6353
BFGS:   21 09:11:52      -20.540876        8.8722
BFGS:   22 09:11:53      -21.556061       10.4866
BFGS:   23 09:11:53      -22.709681        9.3988
BFGS:   24 09:11:53      -23.610294        6.6932
BFGS:   25 09:11:53      -24.139185        5.7440
BFGS:   26 09:11:53      -24.667375        6.5398
BFGS:   27 09:11:53      -25.205374        7.8125
BFGS:   28 09:11:53      -25.593239       11.3702
BFGS:   29 09:11:53      -25.898026        8.1215
BFGS:   30 09:11:53      -26.098807        4.0556
BFGS:   31 09:11:53      -26.210003        3.8691
BFGS:   32 09:11:53      -26.244844        3.4598
BFGS:   33 09:11:53      -26.255911        3.4381
BFGS:   34 09:11:53      -26.265569        4.0692
BFGS:   35 09:11:53      -26.279213        4.7690
BFGS:   36 09:11:53      -26.312594        5.8566
BFGS:   37 09:11:53      -26.350091        6.5214
BFGS:   38 09:11:53      -26.386108        7.1314
BFGS:   39 09:11:53      -26.416478        7.7166
BFGS:   40 09:11:53      -26.447280        8.0887
BFGS:   41 09:11:53      -26.484510        7.9638
BFGS:   42 09:11:53      -26.411680        4.3932
BFGS:   43 09:11:53      -26.532561        7.0743
BFGS:   44 09:11:53      -26.582602        6.3967
BFGS:   45 09:11:53      -26.617874        5.7480
BFGS:   46 09:11:53      -26.697483        3.2371
BFGS:   47 09:11:53      -26.728961        1.9162
BFGS:   48 09:11:53      -26.740213        1.7297
BFGS:   49 09:11:53      -26.745823        1.8090
BFGS:   50 09:11:53      -26.759603        2.0454
BFGS:   51 09:11:53      -26.783178        2.0817
BFGS:   52 09:11:53      -26.808338        2.0848
BFGS:   53 09:11:53      -26.834120        2.3870
BFGS:   54 09:11:53      -26.859977        2.6469
BFGS:   55 09:11:53      -26.885965        2.8782
BFGS:   56 09:11:53      -26.912399        3.9964
BFGS:   57 09:11:53      -26.938692        5.8456
BFGS:   58 09:11:53      -26.963962        8.0881
BFGS:   59 09:11:53      -26.987026       10.6215
BFGS:   60 09:11:53      -27.006778       13.2496
BFGS:   61 09:11:53      -27.024737       15.6877
BFGS:   62 09:11:53      -27.046376       16.9015
BFGS:   63 09:11:53      -27.071571       17.1907
BFGS:   64 09:11:53      -27.089490       17.2889
BFGS:   65 09:11:53      -27.160598       17.4166
BFGS:   66 09:11:53      -27.289881       17.3557
BFGS:   67 09:11:53      -27.606596       16.0962
BFGS:   68 09:11:53      -27.842091       13.7121
BFGS:   69 09:11:53      -28.278485       10.2294
BFGS:   70 09:11:53      -28.856379        8.2499
BFGS:   71 09:11:53      -29.284680        4.9182
BFGS:   72 09:11:53      -29.374948        2.8495
BFGS:   73 09:11:53      -29.403048        1.9590
BFGS:   74 09:11:53      -29.436828        0.8840
BFGS:   75 09:11:53      -29.445491        0.6454
BFGS:   76 09:11:53      -29.446854        0.5166
BFGS:   77 09:11:53      -29.447069        0.4357
BFGS:   78 09:11:53      -29.447145        0.4111
BFGS:   79 09:11:53      -29.447180        0.4066
BFGS:   80 09:11:53      -29.447196        0.4035
BFGS:   81 09:11:53      -29.447229        0.3986
BFGS:   82 09:11:53      -29.447250        0.3955
BFGS:   83 09:11:53      -29.447365        0.3779
BFGS:   84 09:11:53      -29.447607        0.3415
BFGS:   85 09:11:53      -29.448150        0.2790
BFGS:   86 09:11:53      -29.448934        0.2391
BFGS:   87 09:11:53      -29.449528        0.1368
BFGS:   88 09:11:53      -29.449683        0.0354
