      Step     Time          Energy         fmax
BFGS:    0 09:13:56      -13.449832       18.7348
BFGS:    1 09:13:56      -14.625425        8.4342
BFGS:    2 09:13:56      -15.475292        8.0835
BFGS:    3 09:13:56      -16.362577        9.6920
BFGS:    4 09:13:56      -17.128488       11.9161
BFGS:    5 09:13:56      -17.983510       13.3967
BFGS:    6 09:13:56      -18.747643       14.7840
BFGS:    7 09:13:56      -19.508076       16.0427
BFGS:    8 09:13:56      -20.375007       17.3446
BFGS:    9 09:13:56      -21.246437       18.1450
BFGS:   10 09:13:56      -22.035959       18.0408
BFGS:   11 09:13:56      -22.647256       16.1362
BFGS:   12 09:13:56      -23.052054       13.2000
BFGS:   13 09:13:56      -23.261361        9.3398
BFGS:   14 09:13:56      -23.563508        7.0124
BFGS:   15 09:13:56      -23.925601        3.9908
BFGS:   16 09:13:56      -24.099986        2.5306
BFGS:   17 09:13:56      -24.146371        2.3310
BFGS:   18 09:13:56      -24.156038        1.2954
BFGS:   19 09:13:56      -24.161344        0.7837
BFGS:   20 09:13:56      -24.168496        0.5273
BFGS:   21 09:13:56      -24.173478        0.7612
BFGS:   22 09:13:56      -24.177510        0.7573
BFGS:   23 09:13:56      -24.181911        0.7209
BFGS:   24 09:13:56      -24.191292        1.2006
BFGS:   25 09:13:56      -24.201609        1.6090
BFGS:   26 09:13:56      -24.212846        2.0591
BFGS:   27 09:13:56      -24.224496        2.6152
BFGS:   28 09:13:56      -24.236397        3.3070
BFGS:   29 09:13:56      -24.248615        4.1545
BFGS:   30 09:13:56      -24.261281        5.1718
BFGS:   31 09:13:56      -24.274312        6.7115
BFGS:   32 09:13:56      -24.287390        8.5445
BFGS:   33 09:13:56      -24.300298       10.5619
BFGS:   34 09:13:56      -24.312964       12.6365
BFGS:   35 09:13:56      -24.325646       14.5748
BFGS:   36 09:13:56      -24.339110       16.1326
BFGS:   37 09:13:56      -24.354394       17.0616
BFGS:   38 09:13:56      -24.371910       17.1877
BFGS:   39 09:13:56      -24.414965       16.5293
BFGS:   40 09:13:56      -24.494359       15.6034
BFGS:   41 09:13:56      -24.627752       14.9645
BFGS:   42 09:13:57      -24.814452       15.0863
BFGS:   43 09:13:57      -25.082571       15.3471
BFGS:   44 09:13:57      -25.720904       15.8777
BFGS:   45 09:13:57      -26.567728       16.6426
BFGS:   46 09:13:57      -27.507108       16.6330
BFGS:   47 09:13:57      -28.340409       14.2448
BFGS:   48 09:13:57      -28.879328       11.2452
BFGS:   49 09:13:57      -29.076895       10.6031
BFGS:   50 09:13:57      -29.061219       10.3248
BFGS:   51 09:13:57      -29.113647       10.7730
BFGS:   52 09:13:57      -29.120923       10.9700
BFGS:   53 09:13:57      -29.167503       12.7050
BFGS:   54 09:13:57      -29.199776       13.7446
BFGS:   55 09:13:57      -29.253142       14.7763
BFGS:   56 09:13:57      -29.319340       15.2702
BFGS:   57 09:13:57      -29.407370       15.0310
BFGS:   58 09:13:57      -29.493167       13.9314
BFGS:   59 09:13:57      -29.550898       12.5511
BFGS:   60 09:13:57      -29.587422       12.0182
BFGS:   61 09:13:57      -29.635853       11.7111
BFGS:   62 09:13:57      -29.684902       11.6345
BFGS:   63 09:13:57      -29.722904       11.7982
BFGS:   64 09:13:57      -29.760455       12.2489
BFGS:   65 09:13:57      -29.821207       13.0936
BFGS:   66 09:13:57      -29.955200       15.0622
BFGS:   67 09:13:57      -30.133916       16.5130
BFGS:   68 09:13:57      -30.376989       16.7463
BFGS:   69 09:13:57      -30.653496       14.5799
BFGS:   70 09:13:57      -31.180984       11.1838
BFGS:   71 09:13:57      -31.650706        7.3299
BFGS:   72 09:13:57      -31.936923        4.8601
BFGS:   73 09:13:57      -32.120604        1.7629
BFGS:   74 09:13:57      -32.130348        1.0813
BFGS:   75 09:13:57      -32.137747        0.1998
BFGS:   76 09:13:57      -32.138064        0.0846
