      Step     Time          Energy         fmax
BFGS:    0 09:04:35      -10.938697       25.9019
BFGS:    1 09:04:35      -12.635197       16.2143
BFGS:    2 09:04:35      -13.622540       11.0338
BFGS:    3 09:04:35      -14.265076        5.5925
BFGS:    4 09:04:35      -14.911230        9.8894
BFGS:    5 09:04:35      -15.800511       13.6185
BFGS:    6 09:04:35      -16.553091       13.8957
BFGS:    7 09:04:35      -17.031151        9.9164
BFGS:    8 09:04:35      -17.355622        9.7520
BFGS:    9 09:04:35      -17.594371       10.0322
BFGS:   10 09:04:35      -17.685427       10.0783
BFGS:   11 09:04:35      -17.774788       10.1031
BFGS:   12 09:04:35      -17.892765       10.1563
BFGS:   13 09:04:35      -18.029051       10.3002
BFGS:   14 09:04:35      -18.234104       10.8702
BFGS:   15 09:04:35      -18.555245       12.5406
BFGS:   16 09:04:35      -18.802010       14.2647
BFGS:   17 09:04:35      -19.108401       14.8353
BFGS:   18 09:04:35      -19.413330       14.1583
BFGS:   19 09:04:35      -19.668359       12.2854
BFGS:   20 09:04:35      -20.147815       13.9167
BFGS:   21 09:04:35      -20.770413       14.5486
BFGS:   22 09:04:35      -21.438371       13.1306
BFGS:   23 09:04:35      -22.034257       10.9171
BFGS:   24 09:04:35      -22.429292       11.2459
BFGS:   25 09:04:35      -22.714812       12.6741
BFGS:   26 09:04:35      -22.930817       13.4617
BFGS:   27 09:04:35      -23.070562       13.8277
BFGS:   28 09:04:35      -23.179218       13.4218
BFGS:   29 09:04:35      -23.288585       13.1901
BFGS:   30 09:04:35      -23.410581       12.9047
BFGS:   31 09:04:35      -23.609778       12.5675
BFGS:   32 09:04:35      -24.030412       12.0391
BFGS:   33 09:04:35      -24.744309       14.2662
BFGS:   34 09:04:35      -25.617821       13.6007
BFGS:   35 09:04:35      -26.166099       12.3923
BFGS:   36 09:04:35      -26.780244        9.8110
BFGS:   37 09:04:35      -27.147952        5.2890
BFGS:   38 09:04:35      -27.237765        2.7434
BFGS:   39 09:04:35      -27.252476        2.1822
BFGS:   40 09:04:35      -27.258499        2.0097
BFGS:   41 09:04:35      -27.261418        2.1037
BFGS:   42 09:04:35      -27.265763        2.3703
BFGS:   43 09:04:35      -27.273767        2.8204
BFGS:   44 09:04:35      -27.292188        3.8221
BFGS:   45 09:04:35      -27.312501        5.1052
BFGS:   46 09:04:35      -27.336132        6.3372
BFGS:   47 09:04:35      -27.364401        7.4565
BFGS:   48 09:04:35      -27.399776        8.4349
BFGS:   49 09:04:35      -27.445232        9.2164
BFGS:   50 09:04:35      -27.503597        9.7662
BFGS:   51 09:04:35      -27.576859       10.0579
BFGS:   52 09:04:35      -27.665239       10.0811
BFGS:   53 09:04:35      -27.765333        9.8885
BFGS:   54 09:04:35      -27.869218       10.2052
BFGS:   55 09:04:35      -27.967837       10.5001
BFGS:   56 09:04:35      -28.053334       10.7618
BFGS:   57 09:04:35      -28.113047       10.9430
BFGS:   58 09:04:35      -28.137719       10.8550
BFGS:   59 09:04:35      -28.208769       10.3800
BFGS:   60 09:04:35      -28.245984       10.1944
BFGS:   61 09:04:35      -28.271727       10.1710
BFGS:   62 09:04:35      -28.281141       10.1977
BFGS:   63 09:04:35      -28.284933       10.0535
BFGS:   64 09:04:35      -28.287372        9.7699
BFGS:   65 09:04:35      -28.287788        9.7318
BFGS:   66 09:04:35      -28.289006        9.5893
BFGS:   67 09:04:35      -28.290457        9.5239
BFGS:   68 09:04:35      -28.295711        9.4378
BFGS:   69 09:04:35      -28.307427        9.5795
BFGS:   70 09:04:35      -28.339817        9.7905
BFGS:   71 09:04:35      -28.419245        9.9606
BFGS:   72 09:04:35      -28.605098        9.5715
BFGS:   73 09:04:35      -28.898795        7.8241
BFGS:   74 09:04:35      -29.187721        6.0457
BFGS:   75 09:04:35      -29.383599        3.5876
BFGS:   76 09:04:35      -29.432076        1.1651
BFGS:   77 09:04:35      -29.441052        0.7080
BFGS:   78 09:04:35      -29.444147        0.4755
BFGS:   79 09:04:35      -29.447679        0.2986
BFGS:   80 09:04:35      -29.449305        0.1601
BFGS:   81 09:04:35      -29.449674        0.0591
