      Step     Time          Energy         fmax
BFGS:    0 09:09:02       -8.925812       19.4970
BFGS:    1 09:09:02      -11.195589       16.9892
BFGS:    2 09:09:02      -13.326265       15.4439
BFGS:    3 09:09:02      -14.872623       10.9831
BFGS:    4 09:09:02      -15.910520        9.4514
BFGS:    5 09:09:02      -16.557143        6.1773
BFGS:    6 09:09:02      -17.108389        6.4585
BFGS:    7 09:09:02      -17.610804        9.6969
BFGS:    8 09:09:02      -18.020796       13.1077
BFGS:    9 09:09:02      -18.639400       10.1218
BFGS:   10 09:09:02      -19.200699        7.2057
BFGS:   11 09:09:02      -19.760115        7.2653
BFGS:   12 09:09:02      -20.310919        9.6095
BFGS:   13 09:09:02      -20.745485       10.1514
BFGS:   14 09:09:02      -21.015011       10.5568
BFGS:   15 09:09:02      -21.267773       10.5566
BFGS:   16 09:09:02      -21.563493       10.4073
BFGS:   17 09:09:02      -22.130982        7.7727
BFGS:   18 09:09:02      -22.956304        9.0228
BFGS:   19 09:09:02      -24.071258       10.7378
BFGS:   20 09:09:02      -25.238503       10.6794
BFGS:   21 09:09:02      -26.150800        7.1200
BFGS:   22 09:09:02      -26.938284        4.9471
BFGS:   23 09:09:02      -27.430165        7.0390
BFGS:   24 09:09:02      -27.868725        9.1801
BFGS:   25 09:09:02      -28.183360       10.5420
BFGS:   26 09:09:02      -28.435630       10.1385
BFGS:   27 09:09:02      -28.653846        8.9103
BFGS:   28 09:09:02      -28.835856        6.9201
BFGS:   29 09:09:02      -29.008538        5.3968
BFGS:   30 09:09:02      -29.303580        3.4019
BFGS:   31 09:09:02      -29.433643        1.7912
BFGS:   32 09:09:02      -29.456683        0.9287
BFGS:   33 09:09:02      -29.462694        0.5401
BFGS:   34 09:09:02      -29.463478        0.5163
BFGS:   35 09:09:02      -29.464015        0.4517
BFGS:   36 09:09:02      -29.464251        0.4448
BFGS:   37 09:09:02      -29.464390        0.3799
BFGS:   38 09:09:02      -29.464529        0.3746
BFGS:   39 09:09:02      -29.464713        0.3791
BFGS:   40 09:09:02      -29.465082        0.3456
BFGS:   41 09:09:02      -29.465571        0.2446
BFGS:   42 09:09:02      -29.465984        0.1317
BFGS:   43 09:09:02      -29.466134        0.0501
