      Step     Time          Energy         fmax
BFGS:    0 09:05:56       -9.854310       13.0253
BFGS:    1 09:05:56      -11.655836       14.6608
BFGS:    2 09:05:56      -13.233443       12.7353
BFGS:    3 09:05:56      -14.853141       10.8502
BFGS:    4 09:05:56      -16.253317       11.8511
BFGS:    5 09:05:56      -17.271458       11.9097
BFGS:    6 09:05:56      -17.817753       11.0978
BFGS:    7 09:05:56      -18.269157       10.0465
BFGS:    8 09:05:56      -18.673387        6.8386
BFGS:    9 09:05:56      -18.982401        6.1546
BFGS:   10 09:05:56      -19.306473        6.0392
BFGS:   11 09:05:56      -19.663580        7.4318
BFGS:   12 09:05:56      -20.086100        8.0215
BFGS:   13 09:05:56      -20.420183        8.5632
BFGS:   14 09:05:56      -20.692453        7.2135
BFGS:   15 09:05:56      -20.882601        6.9363
BFGS:   16 09:05:56      -21.036106        4.7954
BFGS:   17 09:05:56      -21.157366        3.6995
BFGS:   18 09:05:56      -21.250908        3.3534
BFGS:   19 09:05:56      -21.311184        2.3189
BFGS:   20 09:05:56      -21.336947        1.9219
BFGS:   21 09:05:56      -21.358697        1.4449
BFGS:   22 09:05:56      -21.371415        0.7707
BFGS:   23 09:05:56      -21.375902        0.2853
BFGS:   24 09:05:56      -21.376841        0.1740
BFGS:   25 09:05:56      -21.377419        0.2513
BFGS:   26 09:05:56      -21.378773        0.4537
BFGS:   27 09:05:56      -21.381765        0.5640
BFGS:   28 09:05:56      -21.384464        0.6880
BFGS:   29 09:05:56      -21.387612        0.7722
BFGS:   30 09:05:56      -21.394124        0.9257
BFGS:   31 09:05:56      -21.405136        1.0681
BFGS:   32 09:05:56      -21.418789        1.1415
BFGS:   33 09:05:56      -21.432028        1.2532
BFGS:   34 09:05:56      -21.445671        1.2447
BFGS:   35 09:05:56      -21.454817        1.7234
BFGS:   36 09:05:56      -21.467573        1.9984
BFGS:   37 09:05:56      -21.491107        2.1236
BFGS:   38 09:05:56      -21.533581        2.4231
BFGS:   39 09:05:56      -21.613463        3.1297
BFGS:   40 09:05:56      -21.764622        4.5519
BFGS:   41 09:05:56      -22.048894        6.7598
BFGS:   42 09:05:56      -22.519632        8.9705
BFGS:   43 09:05:56      -23.121587        9.1800
BFGS:   44 09:05:56      -23.668539        6.1442
BFGS:   45 09:05:56      -23.939312        3.8148
BFGS:   46 09:05:56      -24.004854        3.0872
BFGS:   47 09:05:56      -24.030300        1.5037
BFGS:   48 09:05:56      -24.042105        0.5525
BFGS:   49 09:05:56      -24.044471        0.4759
BFGS:   50 09:05:56      -24.046785        0.3163
BFGS:   51 09:05:56      -24.050070        0.3051
BFGS:   52 09:05:56      -24.050933        0.3204
BFGS:   53 09:05:56      -24.052855        0.4641
BFGS:   54 09:05:56      -24.056794        0.6889
BFGS:   55 09:05:56      -24.064720        0.9977
BFGS:   56 09:05:57      -24.074464        1.2777
BFGS:   57 09:05:57      -24.087671        1.6251
BFGS:   58 09:05:57      -24.100737        2.2480
BFGS:   59 09:05:57      -24.118535        3.3356
BFGS:   60 09:05:57      -24.163532        4.6920
BFGS:   61 09:05:57      -24.296439        7.2162
BFGS:   62 09:05:57      -24.536114        9.0033
BFGS:   63 09:05:57      -24.763075        9.4860
BFGS:   64 09:05:57      -25.087221       10.1263
BFGS:   65 09:05:57      -25.438275       10.4623
BFGS:   66 09:05:57      -25.719133       10.5290
BFGS:   67 09:05:57      -25.996558        9.2551
BFGS:   68 09:05:57      -26.260616        8.1948
BFGS:   69 09:05:57      -26.530280        4.8270
BFGS:   70 09:05:57      -26.684819        2.1994
BFGS:   71 09:05:57      -26.735558        1.3494
BFGS:   72 09:05:57      -26.757278        0.3032
BFGS:   73 09:05:57      -26.758215        0.1120
BFGS:   74 09:05:57      -26.758309        0.0860
