      Step     Time          Energy         fmax
BFGS:    0 09:12:29      -10.430545       29.4633
BFGS:    1 09:12:29      -11.920446       16.1338
BFGS:    2 09:12:29      -13.057344        9.5656
BFGS:    3 09:12:29      -13.850583        9.1684
BFGS:    4 09:12:29      -14.430989        6.1705
BFGS:    5 09:12:29      -15.068868        7.0222
BFGS:    6 09:12:29      -15.647279        9.1504
BFGS:    7 09:12:29      -16.014497        8.6627
BFGS:    8 09:12:29      -16.197931        6.9424
BFGS:    9 09:12:29      -16.388016        5.2091
BFGS:   10 09:12:29      -16.560574        5.0824
BFGS:   11 09:12:29      -16.746386        8.7238
BFGS:   12 09:12:29      -16.972538       12.3944
BFGS:   13 09:12:30      -17.262013       15.7384
BFGS:   14 09:12:30      -17.474516       18.1087
BFGS:   15 09:12:30      -17.934155       16.7781
BFGS:   16 09:12:30      -18.381108       14.3075
BFGS:   17 09:12:30      -18.769925       11.1499
BFGS:   18 09:12:30      -19.135732        9.5830
BFGS:   19 09:12:30      -19.693979       10.8645
BFGS:   20 09:12:30      -20.448850       11.4421
BFGS:   21 09:12:30      -21.243344        9.0301
BFGS:   22 09:12:30      -21.684147        5.1889
BFGS:   23 09:12:30      -21.925593        4.1125
BFGS:   24 09:12:30      -22.197436        5.9447
BFGS:   25 09:12:30      -22.779295        6.8805
BFGS:   26 09:12:30      -23.405983        5.4574
BFGS:   27 09:12:30      -23.812068        4.5145
BFGS:   28 09:12:30      -24.015606        1.3869
BFGS:   29 09:12:30      -24.037930        0.9056
BFGS:   30 09:12:30      -24.040244        0.7333
BFGS:   31 09:12:30      -24.042450        0.4885
BFGS:   32 09:12:30      -24.043644        0.1792
BFGS:   33 09:12:30      -24.043839        0.1247
BFGS:   34 09:12:30      -24.043973        0.0705
