      Step     Time          Energy         fmax
BFGS:    0 09:10:51      -14.174089       14.8257
BFGS:    1 09:10:51      -15.404809        9.3682
BFGS:    2 09:10:51      -16.203834        9.4868
BFGS:    3 09:10:51      -16.939172        9.0904
BFGS:    4 09:10:51      -17.625416       10.3319
BFGS:    5 09:10:51      -18.203966       10.1137
BFGS:    6 09:10:51      -18.714099        8.7065
BFGS:    7 09:10:51      -19.148602        8.5642
BFGS:    8 09:10:51      -19.578485        8.2258
BFGS:    9 09:10:51      -20.031081        9.0835
BFGS:   10 09:10:51      -20.726207       10.8523
BFGS:   11 09:10:51      -21.688761       12.6912
BFGS:   12 09:10:51      -22.724533       13.1501
BFGS:   13 09:10:51      -23.663512       12.6234
BFGS:   14 09:10:51      -24.437546       12.2244
BFGS:   15 09:10:51      -25.031567       12.0664
BFGS:   16 09:10:51      -25.511896       11.0804
BFGS:   17 09:10:51      -25.983634        8.7923
BFGS:   18 09:10:51      -26.316874        6.7224
BFGS:   19 09:10:51      -26.562813        6.2370
BFGS:   20 09:10:51      -26.783749        4.6310
BFGS:   21 09:10:51      -26.876995        2.6049
BFGS:   22 09:10:51      -26.925636        1.5233
BFGS:   23 09:10:51      -26.953746        1.2310
BFGS:   24 09:10:51      -27.039281        2.4095
BFGS:   25 09:10:51      -27.213945        3.8325
BFGS:   26 09:10:51      -27.499830        6.0354
BFGS:   27 09:10:51      -27.901526        7.9424
BFGS:   28 09:10:51      -28.358450        8.2141
BFGS:   29 09:10:51      -28.715463        5.9234
BFGS:   30 09:10:51      -29.058429        4.6430
BFGS:   31 09:10:51      -29.261439        2.2139
BFGS:   32 09:10:51      -29.401511        1.6696
BFGS:   33 09:10:51      -29.461819        0.8429
BFGS:   34 09:10:51      -29.465194        0.4545
BFGS:   35 09:10:51      -29.465683        0.2588
BFGS:   36 09:10:51      -29.465913        0.1451
BFGS:   37 09:10:51      -29.466076        0.0952
