      Step     Time          Energy         fmax
BFGS:    0 09:08:33       -9.230200       27.8026
BFGS:    1 09:08:33      -10.851605       20.9643
BFGS:    2 09:08:33      -12.798676       15.3481
BFGS:    3 09:08:33      -14.395583        9.9274
BFGS:    4 09:08:33      -15.489615        9.0351
BFGS:    5 09:08:33      -16.065511        5.2650
BFGS:    6 09:08:33      -16.409654        4.2573
BFGS:    7 09:08:33      -16.503559        4.4297
BFGS:    8 09:08:33      -16.621329        2.7203
BFGS:    9 09:08:33      -16.848825        4.0679
BFGS:   10 09:08:33      -17.299597        7.0658
BFGS:   11 09:08:33      -17.995221       10.2813
BFGS:   12 09:08:33      -18.811691       10.2416
BFGS:   13 09:08:33      -19.452353        6.3343
BFGS:   14 09:08:33      -19.933586        4.9110
BFGS:   15 09:08:33      -20.536433        8.0079
BFGS:   16 09:08:33      -21.846575        9.9649
BFGS:   17 09:08:33      -22.514696       10.6372
BFGS:   18 09:08:33      -23.657546        8.0135
BFGS:   19 09:08:33      -24.133648        2.5859
BFGS:   20 09:08:33      -24.176738        2.5728
BFGS:   21 09:08:33      -24.202048        0.5650
BFGS:   22 09:08:33      -24.207010        0.2517
BFGS:   23 09:08:34      -24.210398        0.2749
BFGS:   24 09:08:34      -24.214908        0.3359
BFGS:   25 09:08:34      -24.226203        0.7624
BFGS:   26 09:08:34      -24.239157        1.2846
BFGS:   27 09:08:34      -24.253142        1.9267
BFGS:   28 09:08:34      -24.280656        2.5325
BFGS:   29 09:08:34      -24.329264        3.7169
BFGS:   30 09:08:34      -24.483095        3.8434
BFGS:   31 09:08:34      -24.827790        6.2987
BFGS:   32 09:08:34      -25.438128        9.6261
BFGS:   33 09:08:34      -26.218141       10.1536
BFGS:   34 09:08:34      -26.842400        6.1616
BFGS:   35 09:08:34      -27.079291        2.9605
BFGS:   36 09:08:34      -27.202432        3.2782
BFGS:   37 09:08:34      -27.667863        5.7882
BFGS:   38 09:08:34      -28.277939        6.3215
BFGS:   39 09:08:34      -28.904800        4.1738
BFGS:   40 09:08:34      -29.228398        3.5922
BFGS:   41 09:08:34      -29.287211        3.8495
BFGS:   42 09:08:34      -29.342375        2.4497
BFGS:   43 09:08:34      -29.379010        1.0045
BFGS:   44 09:08:34      -29.384732        0.9434
BFGS:   45 09:08:34      -29.394136        1.1047
BFGS:   46 09:08:34      -29.397881        0.8694
BFGS:   47 09:08:34      -29.400639        0.5572
BFGS:   48 09:08:34      -29.401630        0.2720
BFGS:   49 09:08:34      -29.402039        0.1194
BFGS:   50 09:08:34      -29.402126        0.0513
