      Step     Time          Energy         fmax
BFGS:    0 09:06:46      -12.321917       22.2054
BFGS:    1 09:06:46      -13.942203       18.2808
BFGS:    2 09:06:46      -15.538361       15.3485
BFGS:    3 09:06:46      -17.152753       11.5682
BFGS:    4 09:06:46      -18.242823        6.9107
BFGS:    5 09:06:46      -18.885384        5.1989
BFGS:    6 09:06:46      -19.376319        6.4070
BFGS:    7 09:06:46      -19.835627        7.7056
BFGS:    8 09:06:46      -20.176733        8.1516
BFGS:    9 09:06:46      -20.750177        7.5972
BFGS:   10 09:06:46      -21.183842        3.7262
BFGS:   11 09:06:46      -21.438527        2.3230
BFGS:   12 09:06:46      -21.504914        0.7029
BFGS:   13 09:06:46      -21.518576        0.5064
BFGS:   14 09:06:46      -21.526876        0.5867
BFGS:   15 09:06:46      -21.561293        1.5741
BFGS:   16 09:06:46      -21.606132        2.6598
BFGS:   17 09:06:46      -21.732208        3.9838
BFGS:   18 09:06:46      -22.026996        5.1248
BFGS:   19 09:06:46      -22.482408        6.1583
BFGS:   20 09:06:46      -22.975505        6.9781
BFGS:   21 09:06:46      -23.350281        6.9709
BFGS:   22 09:06:46      -23.541302        5.9999
BFGS:   23 09:06:46      -23.686563        5.9154
BFGS:   24 09:06:46      -23.912683        4.5203
BFGS:   25 09:06:46      -24.062561        2.6194
BFGS:   26 09:06:47      -24.113158        0.7423
BFGS:   27 09:06:47      -24.117510        0.2876
BFGS:   28 09:06:47      -24.118896        0.1744
BFGS:   29 09:06:47      -24.121031        0.2521
BFGS:   30 09:06:47      -24.126686        0.5367
BFGS:   31 09:06:47      -24.136775        0.9064
BFGS:   32 09:06:47      -24.160870        0.5923
BFGS:   33 09:06:47      -24.184758        0.7518
BFGS:   34 09:06:47      -24.208436        1.6078
BFGS:   35 09:06:47      -24.232283        2.8262
BFGS:   36 09:06:47      -24.254384        4.4318
BFGS:   37 09:06:47      -24.283055        6.3547
BFGS:   38 09:06:47      -24.356967        8.6900
BFGS:   39 09:06:47      -24.494633       11.5500
BFGS:   40 09:06:47      -24.702866       14.1427
BFGS:   41 09:06:47      -24.913158       14.9330
BFGS:   42 09:06:47      -25.029644       13.4545
BFGS:   43 09:06:47      -25.100091       12.8494
BFGS:   44 09:06:47      -25.195255       12.1171
BFGS:   45 09:06:47      -25.293194       11.4720
BFGS:   46 09:06:47      -25.397857       10.9133
BFGS:   47 09:06:47      -25.503760       10.5010
BFGS:   48 09:06:47      -25.604745       10.1427
BFGS:   49 09:06:47      -25.693402        9.9515
BFGS:   50 09:06:47      -25.770705        9.7965
BFGS:   51 09:06:47      -25.837440        9.8362
BFGS:   52 09:06:47      -25.890655        9.7671
BFGS:   53 09:06:47      -25.927557       10.1948
BFGS:   54 09:06:47      -25.939354        9.6664
BFGS:   55 09:06:47      -25.949686        9.8726
BFGS:   56 09:06:47      -25.957918       10.0645
BFGS:   57 09:06:47      -25.969513       10.1231
BFGS:   58 09:06:47      -25.980258        9.9751
BFGS:   59 09:06:47      -25.991745       10.0152
BFGS:   60 09:06:47      -26.007623        9.9158
BFGS:   61 09:06:47      -25.975694       11.6731
BFGS:   62 09:06:47      -26.088962       11.0949
BFGS:   63 09:06:47      -26.200079        9.2875
BFGS:   64 09:06:47      -26.481210        9.6265
BFGS:   65 09:06:47      -26.957874       10.1258
BFGS:   66 09:06:47      -27.470151       10.5159
BFGS:   67 09:06:47      -27.938676       10.6895
BFGS:   68 09:06:47      -28.255658       10.6262
BFGS:   69 09:06:47      -28.447314       10.3445
BFGS:   70 09:06:47      -28.507957       10.2499
BFGS:   71 09:06:47      -28.543198        9.8732
BFGS:   72 09:06:47      -28.583293        9.7535
BFGS:   73 09:06:47      -28.650718        9.2785
BFGS:   74 09:06:47      -28.698157        8.7333
BFGS:   75 09:06:47      -28.731546        8.1939
BFGS:   76 09:06:47      -28.756667        7.7647
BFGS:   77 09:06:47      -28.778921        7.4879
BFGS:   78 09:06:47      -28.801324        7.4210
BFGS:   79 09:06:47      -28.823669        7.5627
BFGS:   80 09:06:47      -28.842033        7.9107
BFGS:   81 09:06:47      -28.848939        8.2012
BFGS:   82 09:06:47      -28.849987        8.2200
BFGS:   83 09:06:47      -28.851029        8.2001
BFGS:   84 09:06:47      -28.851326        8.1759
BFGS:   85 09:06:47      -28.851941        8.0902
BFGS:   86 09:06:47      -28.852809        8.0040
BFGS:   87 09:06:47      -28.854770        7.8667
BFGS:   88 09:06:47      -28.859228        7.6681
BFGS:   89 09:06:47      -28.870705        7.3210
BFGS:   90 09:06:47      -28.898940        6.7143
BFGS:   91 09:06:47      -28.956352        5.8353
BFGS:   92 09:06:47      -29.028639        5.4315
BFGS:   93 09:06:47      -29.141684        5.0417
BFGS:   94 09:06:47      -29.208467        4.2839
BFGS:   95 09:06:47      -29.326031        3.4999
BFGS:   96 09:06:47      -29.382616        2.3017
BFGS:   97 09:06:47      -29.437861        1.1588
BFGS:   98 09:06:47      -29.447319        0.5362
BFGS:   99 09:06:47      -29.448883        0.3051
BFGS:  100 09:06:47      -29.449644        0.0672
