      Step     Time          Energy         fmax
BFGS:    0 09:18:05       -8.105453       13.2387
BFGS:    1 09:18:05       -9.353021       10.3273
BFGS:    2 09:18:05      -10.871024       11.2449
BFGS:    3 09:18:05      -12.331170       13.3001
BFGS:    4 09:18:05      -13.721926       15.0150
BFGS:    5 09:18:05      -14.921886       15.7936
BFGS:    6 09:18:05      -15.979225       14.0343
BFGS:    7 09:18:05      -16.805997       16.6584
BFGS:    8 09:18:05      -17.363657       17.7380
BFGS:    9 09:18:05      -17.867183       18.9672
BFGS:   10 09:18:05      -18.368688       19.9555
BFGS:   11 09:18:05      -18.851088       20.5062
BFGS:   12 09:18:05      -19.256198       19.9154
BFGS:   13 09:18:05      -19.583006       18.8492
BFGS:   14 09:18:05      -19.839671       15.7313
BFGS:   15 09:18:05      -20.140356       14.6084
BFGS:   16 09:18:05      -20.475789       18.3958
BFGS:   17 09:18:05      -20.758263       24.1987
BFGS:   18 09:18:05      -20.999012       26.3317
BFGS:   19 09:18:05      -21.291805       26.6247
BFGS:   20 09:18:05      -21.617348       26.9875
BFGS:   21 09:18:05      -22.111595       26.1444
BFGS:   22 09:18:05      -22.696535       26.3311
BFGS:   23 09:18:05      -23.080631       27.5312
BFGS:   24 09:18:05      -23.414350       16.8442
BFGS:   25 09:18:05      -23.794497       15.3939
BFGS:   26 09:18:05      -24.211641       13.8426
BFGS:   27 09:18:05      -24.645486       12.4069
BFGS:   28 09:18:05      -25.159880        9.5567
BFGS:   29 09:18:05      -25.621197        7.9822
BFGS:   30 09:18:05      -25.968939        6.1414
BFGS:   31 09:18:05      -26.181631        5.7923
BFGS:   32 09:18:05      -26.255832        5.8662
BFGS:   33 09:18:05      -26.334259        5.8951
BFGS:   34 09:18:05      -26.437363        4.9584
BFGS:   35 09:18:05      -26.511121        3.9660
BFGS:   36 09:18:05      -26.552094        3.6046
BFGS:   37 09:18:05      -26.560992        3.4132
BFGS:   38 09:18:05      -26.567836        3.5954
BFGS:   39 09:18:05      -26.579030        3.8490
BFGS:   40 09:18:05      -26.600491        4.2100
BFGS:   41 09:18:05      -26.634192        4.5254
BFGS:   42 09:18:05      -26.670739        4.4744
BFGS:   43 09:18:05      -26.695861        4.0918
BFGS:   44 09:18:05      -26.714903        3.6297
BFGS:   45 09:18:05      -26.741786        3.2106
BFGS:   46 09:18:05      -26.791990        4.4706
BFGS:   47 09:18:05      -26.847369        5.4976
BFGS:   48 09:18:05      -26.910640        6.4873
BFGS:   49 09:18:05      -27.053467        5.7865
BFGS:   50 09:18:05      -27.192991        7.6833
BFGS:   51 09:18:05      -27.399403       10.5193
BFGS:   52 09:18:05      -27.558100       11.9272
BFGS:   53 09:18:05      -27.656040       12.0569
BFGS:   54 09:18:05      -27.743525       12.5361
BFGS:   55 09:18:05      -27.821461       12.6253
BFGS:   56 09:18:05      -27.878778       12.6433
BFGS:   57 09:18:05      -27.899944       12.5317
BFGS:   58 09:18:05      -27.910714       12.5155
BFGS:   59 09:18:05      -27.916344       12.4922
BFGS:   60 09:18:05      -27.921638       12.4784
BFGS:   61 09:18:05      -27.925605       12.4228
BFGS:   62 09:18:05      -27.929185       12.3563
BFGS:   63 09:18:05      -27.930909       12.2907
BFGS:   64 09:18:05      -27.931858       12.2547
BFGS:   65 09:18:05      -27.932307       12.2270
BFGS:   66 09:18:05      -27.932558       12.2168
BFGS:   67 09:18:05      -27.932677       12.2115
BFGS:   68 09:18:05      -27.932762       12.2182
BFGS:   69 09:18:05      -27.932793       12.2213
BFGS:   70 09:18:05      -27.932812       12.2317
BFGS:   71 09:18:05      -27.932816       12.2322
BFGS:   72 09:18:05      -27.932822       12.2363
BFGS:   73 09:18:05      -27.932826       12.2365
BFGS:   74 09:18:05      -27.932844       12.2386
BFGS:   75 09:18:05      -27.932883       12.2403
BFGS:   76 09:18:05      -27.932994       12.2433
BFGS:   77 09:18:05      -27.933274       12.2462
BFGS:   78 09:18:05      -27.934015       12.2481
BFGS:   79 09:18:05      -27.935943       12.2421
BFGS:   80 09:18:05      -27.940985       12.2099
BFGS:   81 09:18:05      -27.954055       12.0987
BFGS:   82 09:18:05      -27.987434       11.7671
BFGS:   83 09:18:05      -28.069190       10.8636
BFGS:   84 09:18:05      -28.250399        8.6778
BFGS:   85 09:18:05      -28.554478        7.6838
BFGS:   86 09:18:05      -28.896664        7.2944
BFGS:   87 09:18:05      -29.065109        5.8090
BFGS:   88 09:18:05      -29.090632        5.5852
BFGS:   89 09:18:06      -29.099836        5.4695
BFGS:   90 09:18:06      -29.103256        5.4067
BFGS:   91 09:18:06      -29.104576        5.3432
BFGS:   92 09:18:06      -29.104942        5.3328
BFGS:   93 09:18:06      -29.106098        5.2947
BFGS:   94 09:18:06      -29.107192        5.2789
BFGS:   95 09:18:06      -29.111316        5.2237
BFGS:   96 09:18:06      -29.120316        5.1109
BFGS:   97 09:18:06      -29.143773        5.1181
BFGS:   98 09:18:06      -29.191675        5.1344
BFGS:   99 09:18:06      -29.266941        4.6460
BFGS:  100 09:18:06      -29.378337        2.8835
BFGS:  101 09:18:06      -29.425684        1.2662
BFGS:  102 09:18:06      -29.446805        0.3100
BFGS:  103 09:18:06      -29.449557        0.1300
BFGS:  104 09:18:06      -29.449683        0.0419
