      Step     Time          Energy         fmax
BFGS:    0 09:04:24      -10.989193       13.4814
BFGS:    1 09:04:24      -12.601288       14.7363
BFGS:    2 09:04:24      -13.902973       14.1087
BFGS:    3 09:04:24      -15.115574       12.3470
BFGS:    4 09:04:24      -16.301995       11.1515
BFGS:    5 09:04:24      -17.231531       10.0764
BFGS:    6 09:04:24      -17.913005        7.8987
BFGS:    7 09:04:24      -18.481817        6.7535
BFGS:    8 09:04:24      -18.900758        5.7494
BFGS:    9 09:04:24      -19.181946        5.8269
BFGS:   10 09:04:24      -19.464883        6.8470
BFGS:   11 09:04:24      -19.956463        9.9442
BFGS:   12 09:04:24      -20.687697       13.7477
BFGS:   13 09:04:24      -21.582759       15.9976
BFGS:   14 09:04:24      -22.488868       15.4316
BFGS:   15 09:04:24      -23.288712       12.6635
BFGS:   16 09:04:24      -23.916949        7.8345
BFGS:   17 09:04:24      -24.277857        4.0201
BFGS:   18 09:04:24      -24.507142        5.9006
BFGS:   19 09:04:24      -24.765813        7.3109
BFGS:   20 09:04:24      -25.055543        8.0433
BFGS:   21 09:04:24      -25.354615        8.0083
BFGS:   22 09:04:24      -25.658134        8.8809
BFGS:   23 09:04:24      -25.928894        7.6560
BFGS:   24 09:04:24      -26.117989        6.4302
BFGS:   25 09:04:24      -26.242625        6.2184
BFGS:   26 09:04:24      -26.317676        6.1570
BFGS:   27 09:04:24      -26.354250        5.5352
BFGS:   28 09:04:24      -26.382037        4.8261
BFGS:   29 09:04:24      -26.407727        4.3730
BFGS:   30 09:04:24      -26.440441        4.0320
BFGS:   31 09:04:24      -26.472162        3.8302
BFGS:   32 09:04:24      -26.504509        3.5230
BFGS:   33 09:04:24      -26.536772        3.2626
BFGS:   34 09:04:24      -26.568383        2.9710
BFGS:   35 09:04:24      -26.598464        2.6976
BFGS:   36 09:04:24      -26.626521        2.4159
BFGS:   37 09:04:24      -26.651937        2.1448
BFGS:   38 09:04:24      -26.674420        1.8731
BFGS:   39 09:04:24      -26.693670        1.6103
BFGS:   40 09:04:24      -26.709711        1.3504
BFGS:   41 09:04:24      -26.722604        1.1765
BFGS:   42 09:04:24      -26.732713        1.0478
BFGS:   43 09:04:24      -26.740324        0.9062
BFGS:   44 09:04:24      -26.745989        0.7676
BFGS:   45 09:04:24      -26.749787        0.5711
BFGS:   46 09:04:24      -26.752339        0.4207
BFGS:   47 09:04:24      -26.753036        0.3209
BFGS:   48 09:04:24      -26.753552        0.0785
