      Step     Time          Energy         fmax
BFGS:    0 09:14:11      -13.209070       20.7443
BFGS:    1 09:14:11      -14.590739       10.0191
BFGS:    2 09:14:11      -15.833886        9.2249
BFGS:    3 09:14:11      -16.788529        7.9949
BFGS:    4 09:14:11      -17.446863        7.0976
BFGS:    5 09:14:11      -17.942370        5.3804
BFGS:    6 09:14:11      -18.382691        3.8749
BFGS:    7 09:14:11      -18.652251        3.7506
BFGS:    8 09:14:11      -18.767567        2.5912
BFGS:    9 09:14:11      -18.785715        2.5747
BFGS:   10 09:14:11      -18.802304        0.4880
BFGS:   11 09:14:11      -18.805867        0.3764
BFGS:   12 09:14:11      -18.811389        0.4118
BFGS:   13 09:14:11      -18.831699        1.2232
BFGS:   14 09:14:11      -18.861302        1.9994
BFGS:   15 09:14:11      -18.918845        2.5751
BFGS:   16 09:14:11      -19.041379        3.4448
BFGS:   17 09:14:11      -19.283875        5.9636
BFGS:   18 09:14:12      -19.684435        8.6368
BFGS:   19 09:14:12      -20.197341        9.6874
BFGS:   20 09:14:12      -20.661613        7.7782
BFGS:   21 09:14:12      -20.949706        4.6025
BFGS:   22 09:14:12      -21.114507        4.9059
BFGS:   23 09:14:12      -21.192625        6.8911
BFGS:   24 09:14:12      -21.217204        6.8835
BFGS:   25 09:14:12      -21.300283        5.2507
BFGS:   26 09:14:12      -21.358640        2.5013
BFGS:   27 09:14:12      -21.381420        0.3261
BFGS:   28 09:14:12      -21.382480        0.2641
BFGS:   29 09:14:12      -21.382697        0.2472
BFGS:   30 09:14:12      -21.382918        0.2055
BFGS:   31 09:14:12      -21.383322        0.1824
BFGS:   32 09:14:12      -21.384376        0.4250
BFGS:   33 09:14:12      -21.385874        0.7943
BFGS:   34 09:14:12      -21.388240        0.8032
BFGS:   35 09:14:12      -21.395167        0.7284
BFGS:   36 09:14:12      -21.403066        0.6952
BFGS:   37 09:14:12      -21.413942        0.6142
BFGS:   38 09:14:12      -21.422789        0.8651
BFGS:   39 09:14:12      -21.435020        1.0487
BFGS:   40 09:14:12      -21.449468        1.2764
BFGS:   41 09:14:12      -21.466257        1.5915
BFGS:   42 09:14:12      -21.485410        1.9931
BFGS:   43 09:14:12      -21.506739        2.5510
BFGS:   44 09:14:12      -21.539186        3.2134
BFGS:   45 09:14:12      -21.645595        1.9814
BFGS:   46 09:14:12      -21.766815        2.6662
BFGS:   47 09:14:12      -21.981042        4.8384
BFGS:   48 09:14:12      -22.328384        7.5261
BFGS:   49 09:14:12      -22.793018        9.1757
BFGS:   50 09:14:12      -23.277642        8.4203
BFGS:   51 09:14:12      -23.668882        5.4279
BFGS:   52 09:14:12      -23.979212        4.5795
BFGS:   53 09:14:12      -24.257028        4.4157
BFGS:   54 09:14:12      -24.520920        5.7401
BFGS:   55 09:14:12      -24.919165        7.4464
BFGS:   56 09:14:12      -25.400308        8.1906
BFGS:   57 09:14:12      -25.801449        6.3820
BFGS:   58 09:14:12      -26.139683        5.3135
BFGS:   59 09:14:12      -26.431100        4.2500
BFGS:   60 09:14:12      -26.616141        2.2898
BFGS:   61 09:14:12      -26.679139        2.2017
BFGS:   62 09:14:12      -26.708714        1.9970
BFGS:   63 09:14:12      -26.733222        1.0219
BFGS:   64 09:14:12      -26.739440        0.6619
BFGS:   65 09:14:12      -26.741222        0.4546
BFGS:   66 09:14:12      -26.741726        0.1899
BFGS:   67 09:14:12      -26.741867        0.0774
