      Step     Time          Energy         fmax
BFGS:    0 09:05:17       -9.161952       21.3859
BFGS:    1 09:05:17      -10.467097       12.1950
BFGS:    2 09:05:17      -11.630554        8.4627
BFGS:    3 09:05:17      -12.599660        6.6745
BFGS:    4 09:05:17      -13.725183        8.6696
BFGS:    5 09:05:17      -14.712488       11.3589
BFGS:    6 09:05:17      -15.393902       16.7709
BFGS:    7 09:05:17      -15.971072       22.7220
BFGS:    8 09:05:17      -16.371093       25.1576
BFGS:    9 09:05:17      -16.721205       22.1025
BFGS:   10 09:05:17      -17.112772       20.8678
BFGS:   11 09:05:17      -17.769458       21.2510
BFGS:   12 09:05:17      -18.358795       17.2449
BFGS:   13 09:05:17      -19.086591       13.7311
BFGS:   14 09:05:17      -19.648260       12.6554
BFGS:   15 09:05:17      -20.094455       11.8171
BFGS:   16 09:05:17      -20.484075       10.9594
BFGS:   17 09:05:17      -20.829184        9.5485
BFGS:   18 09:05:17      -21.100155        7.6365
BFGS:   19 09:05:17      -21.319155        5.6059
BFGS:   20 09:05:17      -21.506423        3.3871
BFGS:   21 09:05:17      -21.675000        4.9424
BFGS:   22 09:05:17      -21.861840        7.2183
BFGS:   23 09:05:17      -22.000267        9.0014
BFGS:   24 09:05:17      -22.448231        9.4011
BFGS:   25 09:05:17      -22.984174        9.8009
BFGS:   26 09:05:17      -23.470247        8.2703
BFGS:   27 09:05:17      -23.849233        6.1079
BFGS:   28 09:05:17      -24.071812        3.9384
BFGS:   29 09:05:17      -24.185407        1.8598
BFGS:   30 09:05:17      -24.231934        2.1069
BFGS:   31 09:05:17      -24.240682        2.3184
BFGS:   32 09:05:17      -24.247470        2.8283
BFGS:   33 09:05:17      -24.258515        3.8110
BFGS:   34 09:05:17      -24.290251        4.9958
BFGS:   35 09:05:17      -24.425699        7.3197
BFGS:   36 09:05:17      -24.706454        9.7880
BFGS:   37 09:05:17      -25.018546       12.2836
BFGS:   38 09:05:17      -25.262722       14.0508
BFGS:   39 09:05:17      -25.509385       13.4351
BFGS:   40 09:05:17      -25.749707       13.0924
BFGS:   41 09:05:17      -25.994074       12.5109
BFGS:   42 09:05:17      -26.292120       12.1945
BFGS:   43 09:05:17      -26.721836       12.4398
BFGS:   44 09:05:17      -27.271290       11.8378
BFGS:   45 09:05:17      -27.824225        9.8489
BFGS:   46 09:05:17      -28.271026        9.0116
BFGS:   47 09:05:17      -28.652762        8.4265
BFGS:   48 09:05:17      -28.949223        7.6799
BFGS:   49 09:05:17      -29.129387        6.2659
BFGS:   50 09:05:17      -29.196106        5.4248
BFGS:   51 09:05:17      -29.211766        4.3142
BFGS:   52 09:05:17      -29.223302        4.2617
BFGS:   53 09:05:17      -29.229685        4.4847
BFGS:   54 09:05:17      -29.233089        4.5329
BFGS:   55 09:05:17      -29.239037        4.5807
BFGS:   56 09:05:17      -29.245445        4.4962
BFGS:   57 09:05:17      -29.258402        4.2102
BFGS:   58 09:05:17      -29.275122        3.7820
BFGS:   59 09:05:17      -29.291594        3.3550
BFGS:   60 09:05:17      -29.296702        3.2508
BFGS:   61 09:05:17      -29.297627        3.2909
BFGS:   62 09:05:17      -29.298301        3.3517
BFGS:   63 09:05:17      -29.298722        3.3867
BFGS:   64 09:05:17      -29.299006        3.4150
BFGS:   65 09:05:17      -29.299117        3.4095
BFGS:   66 09:05:17      -29.300564        3.2946
BFGS:   67 09:05:17      -29.302258        3.2651
BFGS:   68 09:05:17      -29.308034        3.2864
BFGS:   69 09:05:17      -29.320292        3.1974
BFGS:   70 09:05:17      -29.334958        2.9870
BFGS:   71 09:05:17      -29.352142        2.6744
BFGS:   72 09:05:17      -29.372391        2.2628
BFGS:   73 09:05:17      -29.396623        1.9324
BFGS:   74 09:05:17      -29.424699        1.3583
BFGS:   75 09:05:17      -29.445958        0.5692
BFGS:   76 09:05:17      -29.448067        0.3798
BFGS:   77 09:05:17      -29.449218        0.1815
BFGS:   78 09:05:17      -29.449546        0.1209
BFGS:   79 09:05:17      -29.449689        0.0201
