      Step     Time          Energy         fmax
BFGS:    0 09:04:14      -13.171330       14.5497
BFGS:    1 09:04:14      -14.653289        8.9850
BFGS:    2 09:04:14      -15.590582        5.6393
BFGS:    3 09:04:14      -16.149985        3.3055
BFGS:    4 09:04:14      -16.488985        2.4668
BFGS:    5 09:04:14      -16.700077        3.9858
BFGS:    6 09:04:14      -16.928195        6.4532
BFGS:    7 09:04:14      -17.398196       10.1333
BFGS:    8 09:04:14      -18.064824       13.0519
BFGS:    9 09:04:14      -18.812141       14.0087
BFGS:   10 09:04:15      -19.392810       10.7974
BFGS:   11 09:04:15      -20.022263        9.9309
BFGS:   12 09:04:15      -20.595778        8.8604
BFGS:   13 09:04:15      -21.057621        6.9071
BFGS:   14 09:04:15      -21.413981        4.5310
BFGS:   15 09:04:15      -21.779263        4.7525
BFGS:   16 09:04:15      -22.098103        9.1811
BFGS:   17 09:04:15      -22.579245       12.8323
BFGS:   18 09:04:15      -23.250492       11.5616
BFGS:   19 09:04:15      -23.749488        7.8025
BFGS:   20 09:04:15      -23.996734        2.8113
BFGS:   21 09:04:15      -24.059084        1.7522
BFGS:   22 09:04:15      -24.105897        1.3076
BFGS:   23 09:04:15      -24.114740        0.7937
BFGS:   24 09:04:15      -24.124087        0.5335
BFGS:   25 09:04:15      -24.132561        0.4250
BFGS:   26 09:04:15      -24.139618        0.7128
BFGS:   27 09:04:15      -24.164212        1.3902
BFGS:   28 09:04:15      -24.248188        1.7845
BFGS:   29 09:04:15      -24.452116        3.3225
BFGS:   30 09:04:15      -24.824941        5.6252
BFGS:   31 09:04:15      -25.357452        6.9935
BFGS:   32 09:04:15      -25.928528        5.3690
BFGS:   33 09:04:15      -26.372510        3.7400
BFGS:   34 09:04:15      -26.645336        3.4460
BFGS:   35 09:04:15      -26.737402        1.1597
BFGS:   36 09:04:15      -26.755521        0.6676
BFGS:   37 09:04:15      -26.758310        0.3543
BFGS:   38 09:04:15      -26.759832        0.2188
BFGS:   39 09:04:15      -26.760452        0.1119
BFGS:   40 09:04:15      -26.760636        0.0530
