      Step     Time          Energy         fmax
BFGS:    0 09:06:34       -9.813901       29.8813
BFGS:    1 09:06:34      -11.752293       14.5444
BFGS:    2 09:06:34      -12.981088       14.1922
BFGS:    3 09:06:34      -14.328302       12.7756
BFGS:    4 09:06:34      -15.527966       12.2793
BFGS:    5 09:06:34      -16.419125       10.9047
BFGS:    6 09:06:34      -17.082667        9.9162
BFGS:    7 09:06:34      -17.743093       10.9670
BFGS:    8 09:06:34      -18.367154       13.8874
BFGS:    9 09:06:34      -18.968482       17.1682
BFGS:   10 09:06:34      -19.460761       15.9205
BFGS:   11 09:06:34      -19.910323       12.4880
BFGS:   12 09:06:34      -20.336222       12.1780
BFGS:   13 09:06:35      -20.725448       11.3251
BFGS:   14 09:06:35      -21.077284        9.4599
BFGS:   15 09:06:35      -21.357090        6.6940
BFGS:   16 09:06:35      -21.543774        3.2788
BFGS:   17 09:06:35      -21.613373        1.1154
BFGS:   18 09:06:35      -21.628619        1.1233
BFGS:   19 09:06:35      -21.673889        2.1278
BFGS:   20 09:06:35      -21.773674        1.9918
BFGS:   21 09:06:35      -21.946081        3.6461
BFGS:   22 09:06:35      -22.237588        6.0139
BFGS:   23 09:06:35      -22.674689        8.1173
BFGS:   24 09:06:35      -23.191697        8.3190
BFGS:   25 09:06:35      -23.557997        5.2761
BFGS:   26 09:06:35      -23.940918        4.1733
BFGS:   27 09:06:35      -24.089037        1.6164
BFGS:   28 09:06:35      -24.112203        0.6639
BFGS:   29 09:06:35      -24.116800        0.5320
BFGS:   30 09:06:35      -24.125575        0.5791
BFGS:   31 09:06:35      -24.135164        0.7504
BFGS:   32 09:06:35      -24.147331        1.4052
BFGS:   33 09:06:35      -24.164264        2.0114
BFGS:   34 09:06:35      -24.187102        2.5495
BFGS:   35 09:06:35      -24.206589        3.7994
BFGS:   36 09:06:35      -24.228417        5.8216
BFGS:   37 09:06:35      -24.272721        8.8477
BFGS:   38 09:06:35      -24.356287       11.8956
BFGS:   39 09:06:35      -24.515392       14.9066
BFGS:   40 09:06:35      -24.583278       14.7856
BFGS:   41 09:06:35      -24.646510       15.3222
BFGS:   42 09:06:35      -24.798311       15.7882
BFGS:   43 09:06:35      -24.931843       15.5125
BFGS:   44 09:06:35      -25.059593       14.7723
BFGS:   45 09:06:35      -25.198151       14.0444
BFGS:   46 09:06:35      -25.348291       13.4363
BFGS:   47 09:06:35      -25.518126       13.0205
BFGS:   48 09:06:35      -25.702911       12.5725
BFGS:   49 09:06:35      -25.902629       11.9813
BFGS:   50 09:06:35      -26.099017       10.9859
BFGS:   51 09:06:35      -26.274443        9.7441
BFGS:   52 09:06:35      -26.421414        8.1591
BFGS:   53 09:06:35      -26.534399        6.6706
BFGS:   54 09:06:35      -26.622335        5.0034
BFGS:   55 09:06:35      -26.687242        3.6367
BFGS:   56 09:06:35      -26.737033        2.9846
BFGS:   57 09:06:35      -26.775947        2.3186
BFGS:   58 09:06:35      -26.802243        1.3870
BFGS:   59 09:06:35      -26.810429        0.6114
BFGS:   60 09:06:35      -26.813457        0.3434
BFGS:   61 09:06:35      -26.815098        0.2359
BFGS:   62 09:06:35      -26.817635        0.2298
BFGS:   63 09:06:35      -26.818861        0.3086
BFGS:   64 09:06:35      -26.823070        0.5461
BFGS:   65 09:06:35      -26.827642        0.7582
BFGS:   66 09:06:35      -26.832758        0.9768
BFGS:   67 09:06:35      -26.839897        1.4355
BFGS:   68 09:06:35      -26.849841        2.1094
BFGS:   69 09:06:35      -26.920763        1.7546
BFGS:   70 09:06:35      -27.043552        2.9005
BFGS:   71 09:06:35      -27.326849        4.6025
BFGS:   72 09:06:35      -27.763558        7.1013
BFGS:   73 09:06:35      -28.317207        8.1364
BFGS:   74 09:06:35      -28.858524        6.1790
BFGS:   75 09:06:35      -29.259414        5.2309
BFGS:   76 09:06:35      -29.384254        3.2690
BFGS:   77 09:06:35      -29.409447        2.0504
BFGS:   78 09:06:35      -29.424038        1.0673
BFGS:   79 09:06:35      -29.431683        0.5366
BFGS:   80 09:06:35      -29.440393        0.7136
BFGS:   81 09:06:35      -29.446131        0.5901
BFGS:   82 09:06:35      -29.449005        0.2991
BFGS:   83 09:06:35      -29.449631        0.0791
