      Step     Time          Energy         fmax
BFGS:    0 09:06:56      -12.801528       10.4942
BFGS:    1 09:06:56      -14.542565       10.0085
BFGS:    2 09:06:56      -16.121155       10.5659
BFGS:    3 09:06:56      -17.313543       10.6091
BFGS:    4 09:06:56      -18.345758        9.3547
BFGS:    5 09:06:56      -19.245020        7.9641
BFGS:    6 09:06:56      -20.023012        8.9154
BFGS:    7 09:06:56      -20.705400       10.1447
BFGS:    8 09:06:56      -21.217455        8.4541
BFGS:    9 09:06:56      -21.521748        5.4848
BFGS:   10 09:06:56      -21.680134        5.6558
BFGS:   11 09:06:56      -21.861388        4.1419
BFGS:   12 09:06:56      -22.053872        4.5260
BFGS:   13 09:06:56      -22.407766        7.2059
BFGS:   14 09:06:56      -22.917479        9.3900
BFGS:   15 09:06:56      -23.366817       10.9521
BFGS:   16 09:06:56      -24.063353       11.0582
BFGS:   17 09:06:56      -24.679809       10.6722
BFGS:   18 09:06:56      -25.282387       10.3530
BFGS:   19 09:06:56      -25.854029        8.9802
BFGS:   20 09:06:56      -26.305650        9.2140
BFGS:   21 09:06:56      -26.561964        7.7970
BFGS:   22 09:06:56      -26.671353        5.9507
BFGS:   23 09:06:56      -26.802165        4.3578
BFGS:   24 09:06:56      -26.946734        3.9840
BFGS:   25 09:06:56      -27.159780        5.6642
BFGS:   26 09:06:56      -27.492970        8.6718
BFGS:   27 09:06:56      -27.979387       12.0081
BFGS:   28 09:06:56      -28.603567       14.4423
BFGS:   29 09:06:56      -29.275917       14.7159
BFGS:   30 09:06:56      -29.895043       13.0137
BFGS:   31 09:06:57      -30.427973        9.8847
BFGS:   32 09:06:57      -30.841308        9.7732
BFGS:   33 09:06:57      -31.157867        9.9913
BFGS:   34 09:06:57      -31.405374       10.7806
BFGS:   35 09:06:57      -31.604189        7.2043
BFGS:   36 09:06:57      -31.675951        8.2315
BFGS:   37 09:06:57      -31.735221        6.9989
BFGS:   38 09:06:57      -31.883741        5.4952
BFGS:   39 09:06:57      -31.995070        4.2403
BFGS:   40 09:06:57      -32.078238        2.6610
BFGS:   41 09:06:57      -32.104190        1.9796
BFGS:   42 09:06:57      -32.118760        1.7884
BFGS:   43 09:06:57      -32.129748        1.1643
BFGS:   44 09:06:57      -32.136198        0.5229
BFGS:   45 09:06:57      -32.137834        0.1654
BFGS:   46 09:06:57      -32.138052        0.1154
BFGS:   47 09:06:57      -32.138108        0.0903
