      Step     Time          Energy         fmax
BFGS:    0 09:16:03       -9.332740       10.9464
BFGS:    1 09:16:03      -10.631795       11.1555
BFGS:    2 09:16:03      -11.711502        9.9395
BFGS:    3 09:16:03      -12.443108        9.6100
BFGS:    4 09:16:03      -13.068212        7.0886
BFGS:    5 09:16:03      -13.478609        6.2316
BFGS:    6 09:16:03      -13.797943        6.2971
BFGS:    7 09:16:03      -14.103179        7.2650
BFGS:    8 09:16:03      -14.590756        8.8763
BFGS:    9 09:16:03      -15.139334        9.9273
BFGS:   10 09:16:03      -15.619597        8.1817
BFGS:   11 09:16:03      -15.829478        6.0072
BFGS:   12 09:16:03      -15.967855        5.0035
BFGS:   13 09:16:03      -16.214466        4.5724
BFGS:   14 09:16:03      -16.448018        3.7596
BFGS:   15 09:16:03      -16.698380        3.2837
BFGS:   16 09:16:03      -17.061054        3.1069
BFGS:   17 09:16:03      -17.668626        5.1649
BFGS:   18 09:16:03      -18.630847        8.2894
BFGS:   19 09:16:03      -19.729117       11.2334
BFGS:   20 09:16:03      -20.794416       11.8349
BFGS:   21 09:16:03      -21.646433        9.3123
BFGS:   22 09:16:03      -22.320755        5.5265
BFGS:   23 09:16:03      -22.777281        7.7391
BFGS:   24 09:16:03      -23.222807        9.0240
BFGS:   25 09:16:03      -23.594097        8.5771
BFGS:   26 09:16:03      -23.971086        8.6683
BFGS:   27 09:16:03      -24.399308        9.2804
BFGS:   28 09:16:03      -24.854418        9.6774
BFGS:   29 09:16:03      -25.284314        9.4138
BFGS:   30 09:16:03      -25.616264        7.8285
BFGS:   31 09:16:03      -25.838631        6.0934
BFGS:   32 09:16:03      -26.011598        5.1493
BFGS:   33 09:16:03      -26.277500        3.8639
BFGS:   34 09:16:03      -26.456605        3.3236
BFGS:   35 09:16:03      -26.565415        3.8206
BFGS:   36 09:16:03      -26.606517        4.1907
BFGS:   37 09:16:03      -26.626881        4.3583
BFGS:   38 09:16:03      -26.647735        3.9477
BFGS:   39 09:16:03      -26.669142        3.6965
BFGS:   40 09:16:03      -26.716813        2.8759
BFGS:   41 09:16:03      -26.756680        2.2001
BFGS:   42 09:16:03      -26.788979        1.9784
BFGS:   43 09:16:03      -26.811448        1.4920
BFGS:   44 09:16:03      -26.823815        1.0518
BFGS:   45 09:16:03      -26.828504        1.2926
BFGS:   46 09:16:03      -26.833403        1.3972
BFGS:   47 09:16:03      -26.860124        2.2320
BFGS:   48 09:16:03      -26.896453        3.4467
BFGS:   49 09:16:03      -27.001085        5.1330
BFGS:   50 09:16:03      -27.106212        7.9556
BFGS:   51 09:16:03      -27.206640       11.3805
BFGS:   52 09:16:03      -27.290241       14.3224
BFGS:   53 09:16:03      -27.370844       16.0892
BFGS:   54 09:16:03      -27.602635       15.9579
BFGS:   55 09:16:03      -27.984085       14.5715
BFGS:   56 09:16:03      -28.345645       12.6652
BFGS:   57 09:16:03      -28.607897       11.6426
BFGS:   58 09:16:03      -28.815831        8.3225
BFGS:   59 09:16:03      -28.922179        6.7778
BFGS:   60 09:16:03      -29.033696        5.4570
BFGS:   61 09:16:03      -29.142455        3.6306
BFGS:   62 09:16:03      -29.203591        2.8831
BFGS:   63 09:16:03      -29.255969        2.3945
BFGS:   64 09:16:03      -29.300748        2.2352
BFGS:   65 09:16:03      -29.336717        2.1624
BFGS:   66 09:16:03      -29.362140        2.1253
BFGS:   67 09:16:03      -29.375981        2.2891
BFGS:   68 09:16:03      -29.379628        2.3497
BFGS:   69 09:16:03      -29.381360        2.4888
BFGS:   70 09:16:04      -29.381408        2.5089
BFGS:   71 09:16:04      -29.381492        2.5579
BFGS:   72 09:16:04      -29.381560        2.5856
BFGS:   73 09:16:04      -29.381825        2.6565
BFGS:   74 09:16:04      -29.382382        2.7417
BFGS:   75 09:16:04      -29.383939        2.8665
BFGS:   76 09:16:04      -29.387695        2.9904
BFGS:   77 09:16:04      -29.396471        3.0025
BFGS:   78 09:16:04      -29.413071        2.6148
BFGS:   79 09:16:04      -29.433816        1.5710
BFGS:   80 09:16:04      -29.446433        0.5168
BFGS:   81 09:16:04      -29.449472        0.1196
BFGS:   82 09:16:04      -29.449691        0.0227
