      Step     Time          Energy         fmax
BFGS:    0 09:08:03      -13.653598       22.2442
BFGS:    1 09:08:03      -15.094258       10.8109
BFGS:    2 09:08:03      -15.944200        7.9929
BFGS:    3 09:08:03      -16.574490        6.4181
BFGS:    4 09:08:03      -17.229735        7.0834
BFGS:    5 09:08:03      -17.855637        9.0262
BFGS:    6 09:08:03      -18.391597       10.4456
BFGS:    7 09:08:03      -18.752514        9.3855
BFGS:    8 09:08:03      -18.973967        9.4289
BFGS:    9 09:08:03      -19.233313       11.3411
BFGS:   10 09:08:03      -19.580396       14.4402
BFGS:   11 09:08:03      -19.921489       15.8747
BFGS:   12 09:08:03      -20.277219       15.6514
BFGS:   13 09:08:03      -20.522094       14.0648
BFGS:   14 09:08:03      -20.760818       11.9089
BFGS:   15 09:08:03      -21.135770        8.6950
BFGS:   16 09:08:03      -21.418433        6.8211
BFGS:   17 09:08:03      -21.580350        5.4451
BFGS:   18 09:08:03      -21.749902        5.9682
BFGS:   19 09:08:03      -22.091763        7.9412
BFGS:   20 09:08:03      -22.647900        9.3177
BFGS:   21 09:08:03      -23.289452        8.6677
BFGS:   22 09:08:03      -23.801718        5.5695
BFGS:   23 09:08:03      -24.075023        2.9800
BFGS:   24 09:08:03      -24.106505        1.9098
BFGS:   25 09:08:03      -24.109686        1.6774
BFGS:   26 09:08:03      -24.111547        1.4613
BFGS:   27 09:08:03      -24.113293        1.2291
BFGS:   28 09:08:03      -24.117032        0.7941
BFGS:   29 09:08:03      -24.121827        0.7984
BFGS:   30 09:08:03      -24.127462        1.2406
BFGS:   31 09:08:03      -24.133536        1.3310
BFGS:   32 09:08:03      -24.141647        1.5654
BFGS:   33 09:08:03      -24.151768        2.2622
BFGS:   34 09:08:03      -24.169735        2.7610
BFGS:   35 09:08:03      -24.232852        3.7994
BFGS:   36 09:08:03      -24.458183        3.8337
BFGS:   37 09:08:03      -24.877928        6.3833
BFGS:   38 09:08:03      -25.498198        8.4360
BFGS:   39 09:08:03      -26.133062        6.7991
BFGS:   40 09:08:03      -26.531334        4.4720
BFGS:   41 09:08:03      -26.656257        4.0086
BFGS:   42 09:08:03      -26.668005        4.0155
BFGS:   43 09:08:03      -26.675826        4.0805
BFGS:   44 09:08:03      -26.681020        4.0062
BFGS:   45 09:08:04      -26.691670        3.7661
BFGS:   46 09:08:04      -26.708222        3.0220
BFGS:   47 09:08:04      -26.724205        2.0900
BFGS:   48 09:08:04      -26.741097        1.0409
BFGS:   49 09:08:04      -26.759421        1.0314
BFGS:   50 09:08:04      -26.766455        0.5033
BFGS:   51 09:08:04      -26.768010        0.6534
BFGS:   52 09:08:04      -26.768740        0.6076
BFGS:   53 09:08:04      -26.770011        0.6466
BFGS:   54 09:08:04      -26.773603        0.8128
BFGS:   55 09:08:04      -26.786563        1.4643
BFGS:   56 09:08:04      -26.821580        1.6617
BFGS:   57 09:08:04      -26.887382        1.8048
BFGS:   58 09:08:04      -27.037937        3.2848
BFGS:   59 09:08:04      -27.276457        3.5762
BFGS:   60 09:08:04      -27.390985        7.3585
BFGS:   61 09:08:04      -27.876464        5.1494
BFGS:   62 09:08:04      -28.269980        5.3954
BFGS:   63 09:08:04      -28.573288        5.9137
BFGS:   64 09:08:04      -28.711777        6.0398
BFGS:   65 09:08:04      -28.872116        5.8608
BFGS:   66 09:08:04      -28.989244        5.6391
BFGS:   67 09:08:04      -29.097988        4.9235
BFGS:   68 09:08:04      -29.190227        4.1236
BFGS:   69 09:08:04      -29.267335        3.1565
BFGS:   70 09:08:04      -29.324649        2.4607
BFGS:   71 09:08:04      -29.363435        2.0197
BFGS:   72 09:08:04      -29.382036        1.5853
BFGS:   73 09:08:04      -29.385780        1.3761
BFGS:   74 09:08:04      -29.387375        1.2507
BFGS:   75 09:08:04      -29.390282        1.0246
BFGS:   76 09:08:04      -29.395488        0.6582
BFGS:   77 09:08:04      -29.398494        0.4732
BFGS:   78 09:08:04      -29.400760        0.3810
BFGS:   79 09:08:04      -29.401837        0.1858
BFGS:   80 09:08:04      -29.402111        0.0493
