      Step     Time          Energy         fmax
BFGS:    0 09:15:49       -7.715316        9.2104
BFGS:    1 09:15:49       -9.142728       12.0956
BFGS:    2 09:15:49      -10.108357       13.2604
BFGS:    3 09:15:49      -11.196670       13.5403
BFGS:    4 09:15:49      -12.220929       13.1792
BFGS:    5 09:15:49      -13.232694       11.6445
BFGS:    6 09:15:49      -14.115426       10.9393
BFGS:    7 09:15:49      -14.814363       11.1442
BFGS:    8 09:15:49      -15.380906       10.3982
BFGS:    9 09:15:49      -15.760533        9.4961
BFGS:   10 09:15:49      -15.999794        7.8711
BFGS:   11 09:15:49      -16.173688        5.4587
BFGS:   12 09:15:49      -16.286532        2.6854
BFGS:   13 09:15:49      -16.340326        2.4752
BFGS:   14 09:15:49      -16.382521        1.7971
BFGS:   15 09:15:49      -16.471996        2.0909
BFGS:   16 09:15:49      -16.637250        3.4559
BFGS:   17 09:15:49      -16.950316        6.2518
BFGS:   18 09:15:49      -17.484823       10.2276
BFGS:   19 09:15:49      -18.258427       13.8528
BFGS:   20 09:15:49      -19.167503       15.0565
BFGS:   21 09:15:49      -19.935152       11.6800
BFGS:   22 09:15:49      -20.470847        7.3170
BFGS:   23 09:15:49      -20.919376        7.2113
BFGS:   24 09:15:49      -21.349759        9.9280
BFGS:   25 09:15:49      -21.760831       13.0752
BFGS:   26 09:15:49      -22.080761       15.2434
BFGS:   27 09:15:49      -22.319909       15.4304
BFGS:   28 09:15:49      -22.504182       14.1039
BFGS:   29 09:15:49      -22.653478       12.8044
BFGS:   30 09:15:49      -22.833965       11.4036
BFGS:   31 09:15:49      -23.098824        9.5540
BFGS:   32 09:15:49      -23.380653        7.0732
BFGS:   33 09:15:49      -23.619120        5.5082
BFGS:   34 09:15:49      -23.800860        3.9913
BFGS:   35 09:15:49      -23.900180        2.6704
BFGS:   36 09:15:49      -23.924151        3.2290
BFGS:   37 09:15:49      -23.935314        2.7963
BFGS:   38 09:15:49      -23.942948        2.7173
BFGS:   39 09:15:49      -23.944255        2.8708
BFGS:   40 09:15:49      -23.948702        3.1982
BFGS:   41 09:15:49      -23.954440        3.3671
BFGS:   42 09:15:49      -23.964745        3.3731
BFGS:   43 09:15:49      -23.974985        3.1949
BFGS:   44 09:15:49      -23.985815        2.9105
BFGS:   45 09:15:49      -23.997298        2.5617
BFGS:   46 09:15:49      -24.009353        2.1750
BFGS:   47 09:15:49      -24.021746        1.7724
BFGS:   48 09:15:49      -24.033989        1.5665
BFGS:   49 09:15:49      -24.045271        1.3315
BFGS:   50 09:15:49      -24.054608        1.0116
BFGS:   51 09:15:49      -24.061279        0.6357
BFGS:   52 09:15:49      -24.065203        0.2550
BFGS:   53 09:15:49      -24.066757        0.3734
BFGS:   54 09:15:49      -24.067068        0.4134
BFGS:   55 09:15:49      -24.067258        0.4118
BFGS:   56 09:15:49      -24.067426        0.4060
BFGS:   57 09:15:49      -24.067628        0.4667
BFGS:   58 09:15:49      -24.068064        0.5280
BFGS:   59 09:15:49      -24.069369        0.6323
BFGS:   60 09:15:49      -24.073029        0.9035
BFGS:   61 09:15:49      -24.079153        1.2954
BFGS:   62 09:15:49      -24.089615        1.7334
BFGS:   63 09:15:49      -24.105418        2.2294
BFGS:   64 09:15:49      -24.126298        2.6665
BFGS:   65 09:15:50      -24.148452        3.2575
BFGS:   66 09:15:50      -24.184042        3.7514
BFGS:   67 09:15:50      -24.209649        4.5885
BFGS:   68 09:15:50      -24.279174        6.3527
BFGS:   69 09:15:50      -24.409796        8.0550
BFGS:   70 09:15:50      -24.608758       10.3157
BFGS:   71 09:15:50      -24.834074       11.8970
BFGS:   72 09:15:50      -24.997405       11.6863
BFGS:   73 09:15:50      -25.304173       10.7322
BFGS:   74 09:15:50      -25.560238        9.8443
BFGS:   75 09:15:50      -25.825056        9.1093
BFGS:   76 09:15:50      -25.945291        8.6194
BFGS:   77 09:15:50      -26.074459        8.3760
BFGS:   78 09:15:50      -26.143694        8.5280
BFGS:   79 09:15:50      -26.189262        9.9831
BFGS:   80 09:15:50      -26.211677       10.3270
BFGS:   81 09:15:50      -26.239551       11.0927
BFGS:   82 09:15:50      -26.323503       11.1940
BFGS:   83 09:15:50      -26.441151       10.8540
BFGS:   84 09:15:50      -26.665186       11.3008
BFGS:   85 09:15:50      -27.044404       10.7817
BFGS:   86 09:15:50      -27.528624       10.4937
BFGS:   87 09:15:50      -27.982424        9.9048
BFGS:   88 09:15:50      -28.332462       10.3465
BFGS:   89 09:15:50      -28.545328       12.8449
BFGS:   90 09:15:50      -28.662990       11.6875
BFGS:   91 09:15:50      -28.835192        9.5929
BFGS:   92 09:15:50      -28.977118        9.5191
BFGS:   93 09:15:50      -29.142222        7.1020
BFGS:   94 09:15:50      -29.293387        4.8485
BFGS:   95 09:15:50      -29.365916        3.2422
BFGS:   96 09:15:50      -29.404036        2.0590
BFGS:   97 09:15:50      -29.424947        1.7007
BFGS:   98 09:15:50      -29.440687        1.0652
BFGS:   99 09:15:50      -29.447567        0.4287
BFGS:  100 09:15:50      -29.448620        0.3127
BFGS:  101 09:15:50      -29.448768        0.2847
BFGS:  102 09:15:50      -29.448795        0.3000
BFGS:  103 09:15:50      -29.448803        0.2965
BFGS:  104 09:15:50      -29.448817        0.2820
BFGS:  105 09:15:50      -29.448838        0.2671
BFGS:  106 09:15:50      -29.448884        0.2535
BFGS:  107 09:15:50      -29.448981        0.2395
BFGS:  108 09:15:50      -29.449171        0.2300
BFGS:  109 09:15:50      -29.449437        0.1716
BFGS:  110 09:15:50      -29.449636        0.0864
