      Step     Time          Energy         fmax
BFGS:    0 09:17:28       -8.415951       20.3197
BFGS:    1 09:17:28       -9.774895       10.4688
BFGS:    2 09:17:28      -10.964777       12.9553
BFGS:    3 09:17:28      -12.087865       14.3966
BFGS:    4 09:17:28      -12.949208       14.1547
BFGS:    5 09:17:28      -13.689590       13.6600
BFGS:    6 09:17:28      -14.457211       16.8314
BFGS:    7 09:17:28      -15.232492       19.9746
BFGS:    8 09:17:28      -16.006192       21.6057
BFGS:    9 09:17:28      -16.667538       22.1598
BFGS:   10 09:17:28      -17.223253       22.5894
BFGS:   11 09:17:28      -17.778299       19.2504
BFGS:   12 09:17:28      -18.423787       15.0917
BFGS:   13 09:17:28      -19.115619       11.3303
BFGS:   14 09:17:28      -19.627655       10.2009
BFGS:   15 09:17:28      -20.112472       10.1335
BFGS:   16 09:17:28      -20.510928        9.9650
BFGS:   17 09:17:28      -20.863568        9.3026
BFGS:   18 09:17:28      -21.190999        8.2893
BFGS:   19 09:17:28      -21.522728        6.8586
BFGS:   20 09:17:28      -21.905293        6.6230
BFGS:   21 09:17:28      -22.273196        9.0217
BFGS:   22 09:17:28      -22.795458       10.3571
BFGS:   23 09:17:28      -23.289616       11.0946
BFGS:   24 09:17:28      -23.715099        9.8650
BFGS:   25 09:17:28      -24.018654        5.6243
BFGS:   26 09:17:28      -24.163529        2.8537
BFGS:   27 09:17:28      -24.229948        1.8516
BFGS:   28 09:17:28      -24.317827        2.0448
BFGS:   29 09:17:28      -24.406612        3.2775
BFGS:   30 09:17:28      -24.542036        5.2929
BFGS:   31 09:17:28      -24.803173        7.7808
BFGS:   32 09:17:28      -25.196956        9.6096
BFGS:   33 09:17:28      -25.589830        9.4023
BFGS:   34 09:17:29      -25.865061        8.5126
BFGS:   35 09:17:29      -26.129496        7.1765
BFGS:   36 09:17:29      -26.271155        6.7358
BFGS:   37 09:17:29      -26.391483        6.0763
BFGS:   38 09:17:29      -26.491655        5.3951
BFGS:   39 09:17:29      -26.580128        4.5008
BFGS:   40 09:17:29      -26.650937        3.4417
BFGS:   41 09:17:29      -26.703109        2.7927
BFGS:   42 09:17:29      -26.733215        1.8039
BFGS:   43 09:17:29      -26.741945        0.8716
BFGS:   44 09:17:29      -26.745717        0.2515
BFGS:   45 09:17:29      -26.746377        0.2451
BFGS:   46 09:17:29      -26.746796        0.1886
BFGS:   47 09:17:29      -26.746916        0.1479
BFGS:   48 09:17:29      -26.746970        0.1579
BFGS:   49 09:17:29      -26.746999        0.1820
BFGS:   50 09:17:29      -26.747029        0.2072
BFGS:   51 09:17:29      -26.747050        0.2196
BFGS:   52 09:17:29      -26.747062        0.2208
BFGS:   53 09:17:29      -26.747069        0.2188
BFGS:   54 09:17:29      -26.747072        0.2168
BFGS:   55 09:17:29      -26.747073        0.2163
BFGS:   56 09:17:29      -26.747074        0.2153
BFGS:   57 09:17:29      -26.747074        0.2158
BFGS:   58 09:17:29      -26.747080        0.2161
BFGS:   59 09:17:29      -26.747093        0.2208
BFGS:   60 09:17:29      -26.747129        0.2291
BFGS:   61 09:17:29      -26.747222        0.2618
BFGS:   62 09:17:29      -26.747481        0.3789
BFGS:   63 09:17:29      -26.748247        0.6198
BFGS:   64 09:17:29      -26.750108        1.0831
BFGS:   65 09:17:29      -26.751778        1.5077
BFGS:   66 09:17:29      -26.755129        1.8525
BFGS:   67 09:17:29      -26.761416        2.0862
BFGS:   68 09:17:29      -26.771781        2.1979
BFGS:   69 09:17:29      -26.787103        2.1826
BFGS:   70 09:17:29      -26.807110        2.2700
BFGS:   71 09:17:29      -26.830547        2.8703
BFGS:   72 09:17:29      -26.850086        3.6777
BFGS:   73 09:17:29      -26.911272        4.4728
BFGS:   74 09:17:29      -27.024956        4.8360
BFGS:   75 09:17:29      -27.187524        6.0869
BFGS:   76 09:17:29      -27.501698        7.0868
BFGS:   77 09:17:29      -27.810649        8.1188
BFGS:   78 09:17:29      -28.054107        8.9794
BFGS:   79 09:17:29      -28.209763        9.1336
BFGS:   80 09:17:29      -28.350535        8.7598
BFGS:   81 09:17:29      -28.490133        8.4809
BFGS:   82 09:17:29      -28.627830        8.0192
BFGS:   83 09:17:29      -28.761527        7.3649
BFGS:   84 09:17:29      -28.888881        6.5878
BFGS:   85 09:17:29      -29.007277        5.7384
BFGS:   86 09:17:29      -29.113929        4.8430
BFGS:   87 09:17:29      -29.205919        3.9220
BFGS:   88 09:17:29      -29.280568        2.9801
BFGS:   89 09:17:29      -29.335721        2.1962
BFGS:   90 09:17:29      -29.370450        1.6533
BFGS:   91 09:17:29      -29.383749        1.3296
BFGS:   92 09:17:29      -29.393331        0.8346
BFGS:   93 09:17:29      -29.399826        0.4632
BFGS:   94 09:17:29      -29.401757        0.1736
BFGS:   95 09:17:29      -29.402068        0.0850
