      Step     Time          Energy         fmax
BFGS:    0 09:12:37      -12.961625       23.6478
BFGS:    1 09:12:37      -15.305273       14.9237
BFGS:    2 09:12:37      -16.433188        9.2434
BFGS:    3 09:12:37      -17.205934        6.5069
BFGS:    4 09:12:37      -17.864515        7.0603
BFGS:    5 09:12:37      -18.414800        5.8042
BFGS:    6 09:12:37      -18.785366        7.4474
BFGS:    7 09:12:37      -19.047802        5.6021
BFGS:    8 09:12:37      -19.274759        6.3925
BFGS:    9 09:12:37      -19.513387        8.7629
BFGS:   10 09:12:37      -19.792731       11.3136
BFGS:   11 09:12:37      -20.132549       13.8431
BFGS:   12 09:12:37      -20.537243       15.8851
BFGS:   13 09:12:37      -20.986935       16.6126
BFGS:   14 09:12:37      -21.444749       15.8056
BFGS:   15 09:12:37      -21.924602       14.0622
BFGS:   16 09:12:37      -22.406897       12.2580
BFGS:   17 09:12:37      -22.766355        9.9888
BFGS:   18 09:12:37      -22.895922        8.4379
BFGS:   19 09:12:37      -22.935724        8.2602
BFGS:   20 09:12:37      -23.017308        8.9344
BFGS:   21 09:12:37      -23.135339        9.7732
BFGS:   22 09:12:37      -23.233306       10.2273
BFGS:   23 09:12:37      -23.315028       10.5933
BFGS:   24 09:12:37      -23.390882       10.6725
BFGS:   25 09:12:37      -23.466358       10.6252
BFGS:   26 09:12:37      -23.548428       10.2789
BFGS:   27 09:12:37      -23.634685        9.8003
BFGS:   28 09:12:37      -23.724294        9.1078
BFGS:   29 09:12:37      -23.809338        8.4234
BFGS:   30 09:12:37      -23.891500        7.6849
BFGS:   31 09:12:38      -23.966763        7.0986
BFGS:   32 09:12:38      -24.043879        6.5135
BFGS:   33 09:12:38      -24.121781        6.1275
BFGS:   34 09:12:38      -24.246714        4.9834
BFGS:   35 09:12:38      -24.352438        3.9765
BFGS:   36 09:12:38      -24.590688        5.2447
BFGS:   37 09:12:38      -25.075628        6.4131
BFGS:   38 09:12:38      -25.753725        6.2708
BFGS:   39 09:12:38      -26.464782        4.9427
BFGS:   40 09:12:38      -27.050777        5.3885
BFGS:   41 09:12:38      -27.489375        7.3767
BFGS:   42 09:12:38      -27.893014        8.5106
BFGS:   43 09:12:38      -28.231815        8.0620
BFGS:   44 09:12:38      -28.495937        7.3503
BFGS:   45 09:12:38      -28.724191        7.1244
BFGS:   46 09:12:38      -28.932270        5.6705
BFGS:   47 09:12:38      -29.085664        5.4457
BFGS:   48 09:12:38      -29.182618        4.9649
BFGS:   49 09:12:38      -29.287811        3.0562
BFGS:   50 09:12:38      -29.374237        2.7791
BFGS:   51 09:12:38      -29.424565        2.0626
BFGS:   52 09:12:38      -29.436856        1.9495
BFGS:   53 09:12:38      -29.438283        1.9425
BFGS:   54 09:12:38      -29.439199        1.8724
BFGS:   55 09:12:38      -29.440648        1.7483
BFGS:   56 09:12:38      -29.443835        1.4700
BFGS:   57 09:12:38      -29.449716        1.0893
BFGS:   58 09:12:38      -29.457412        0.9347
BFGS:   59 09:12:38      -29.463793        0.5043
BFGS:   60 09:12:38      -29.466006        0.1062
BFGS:   61 09:12:38      -29.466139        0.0258
