      Step     Time          Energy         fmax
BFGS:    0 09:12:13      -13.162436       11.8723
BFGS:    1 09:12:13      -14.411716       10.2275
BFGS:    2 09:12:13      -15.528831        9.5592
BFGS:    3 09:12:13      -16.497997        7.2380
BFGS:    4 09:12:13      -17.542847        9.3611
BFGS:    5 09:12:13      -18.341815        9.5528
BFGS:    6 09:12:13      -18.834817        6.2480
BFGS:    7 09:12:13      -19.000945        2.4798
BFGS:    8 09:12:13      -19.101313        3.7966
BFGS:    9 09:12:13      -19.335299        5.6172
BFGS:   10 09:12:13      -19.937997        6.8625
BFGS:   11 09:12:13      -20.607951        7.1907
BFGS:   12 09:12:13      -21.180358        8.6467
BFGS:   13 09:12:13      -21.719662       12.0278
BFGS:   14 09:12:13      -22.203629       14.0452
BFGS:   15 09:12:13      -22.552346       11.5887
BFGS:   16 09:12:13      -22.948172       10.4623
BFGS:   17 09:12:13      -23.620292        6.3141
BFGS:   18 09:12:13      -23.969670        4.1736
BFGS:   19 09:12:13      -24.047207        2.1608
BFGS:   20 09:12:13      -24.122024        1.0050
BFGS:   21 09:12:13      -24.125979        0.7058
BFGS:   22 09:12:13      -24.129956        0.2395
BFGS:   23 09:12:13      -24.130925        0.1844
BFGS:   24 09:12:13      -24.134947        0.3306
BFGS:   25 09:12:13      -24.142848        0.5763
BFGS:   26 09:12:13      -24.150610        0.8229
BFGS:   27 09:12:13      -24.158348        1.0310
BFGS:   28 09:12:13      -24.166097        1.2126
BFGS:   29 09:12:13      -24.174319        1.3642
BFGS:   30 09:12:13      -24.183945        1.7418
BFGS:   31 09:12:13      -24.195980        2.1724
BFGS:   32 09:12:13      -24.210942        2.6679
BFGS:   33 09:12:13      -24.227771        3.3506
BFGS:   34 09:12:13      -24.257641        4.1806
BFGS:   35 09:12:13      -24.318697        5.2835
BFGS:   36 09:12:13      -24.440903        6.9207
BFGS:   37 09:12:13      -24.666812        9.2155
BFGS:   38 09:12:13      -25.025076       11.6781
BFGS:   39 09:12:13      -25.476799       13.0777
BFGS:   40 09:12:13      -25.902449       12.6805
BFGS:   41 09:12:13      -26.222004       11.6844
BFGS:   42 09:12:13      -26.471983       11.9484
BFGS:   43 09:12:13      -26.729155       13.6938
BFGS:   44 09:12:13      -26.986382       15.6917
BFGS:   45 09:12:13      -27.226013       17.0853
BFGS:   46 09:12:13      -27.397720       17.3174
BFGS:   47 09:12:13      -27.549362       16.5252
BFGS:   48 09:12:13      -27.822080       14.5570
BFGS:   49 09:12:13      -28.084256       12.0267
BFGS:   50 09:12:13      -28.320157        9.1371
BFGS:   51 09:12:13      -28.509737        6.4118
BFGS:   52 09:12:13      -28.656615        4.7122
BFGS:   53 09:12:13      -28.759455        4.6625
BFGS:   54 09:12:13      -28.864539        5.2008
BFGS:   55 09:12:13      -28.980311        4.4836
BFGS:   56 09:12:13      -29.080105        4.4569
BFGS:   57 09:12:13      -29.163226        3.9162
BFGS:   58 09:12:13      -29.216070        2.9444
BFGS:   59 09:12:13      -29.239567        3.0533
BFGS:   60 09:12:13      -29.270930        2.9027
BFGS:   61 09:12:13      -29.317909        2.7371
BFGS:   62 09:12:13      -29.363320        1.9815
BFGS:   63 09:12:13      -29.389916        1.1847
BFGS:   64 09:12:13      -29.399987        0.4663
BFGS:   65 09:12:13      -29.401768        0.2462
BFGS:   66 09:12:13      -29.402082        0.0921
