      Step     Time          Energy         fmax
BFGS:    0 09:12:30       -8.726378        9.9770
BFGS:    1 09:12:30      -10.641664        9.5565
BFGS:    2 09:12:30      -12.381462        9.5331
BFGS:    3 09:12:30      -13.346615        6.0112
BFGS:    4 09:12:30      -13.722935        3.6105
BFGS:    5 09:12:30      -13.822171        4.6851
BFGS:    6 09:12:30      -14.170961        6.3506
BFGS:    7 09:12:30      -14.748135        8.0292
BFGS:    8 09:12:30      -15.120885        7.5283
BFGS:    9 09:12:30      -15.645588        4.7170
BFGS:   10 09:12:30      -16.037963        2.2915
BFGS:   11 09:12:30      -16.203636        1.2449
BFGS:   12 09:12:30      -16.217839        1.0829
BFGS:   13 09:12:30      -16.226754        0.6627
BFGS:   14 09:12:30      -16.241505        0.6336
BFGS:   15 09:12:30      -16.266698        1.4025
BFGS:   16 09:12:30      -16.292710        2.2851
BFGS:   17 09:12:30      -16.316592        3.2345
BFGS:   18 09:12:30      -16.352994        4.1184
BFGS:   19 09:12:30      -16.456271        5.5607
BFGS:   20 09:12:30      -16.681224        7.6685
BFGS:   21 09:12:30      -17.092731       10.8123
BFGS:   22 09:12:30      -17.735680       14.5104
BFGS:   23 09:12:30      -18.591258       17.2040
BFGS:   24 09:12:30      -19.540933       17.1012
BFGS:   25 09:12:30      -20.374777       13.1739
BFGS:   26 09:12:30      -20.907643        6.8321
BFGS:   27 09:12:30      -21.142140        6.3898
BFGS:   28 09:12:30      -21.213158        6.0834
BFGS:   29 09:12:30      -21.349707        3.9174
BFGS:   30 09:12:30      -21.410200        1.6838
BFGS:   31 09:12:30      -21.436466        1.3159
BFGS:   32 09:12:30      -21.449346        1.0054
BFGS:   33 09:12:30      -21.463979        0.6060
BFGS:   34 09:12:30      -21.494965        1.5785
BFGS:   35 09:12:30      -21.540435        2.8544
BFGS:   36 09:12:30      -21.662413        3.7893
BFGS:   37 09:12:30      -21.944143        4.9140
BFGS:   38 09:12:30      -22.392710        5.2750
BFGS:   39 09:12:30      -22.810423        5.9345
BFGS:   40 09:12:30      -23.069178        9.8718
BFGS:   41 09:12:30      -23.338235        8.6556
BFGS:   42 09:12:30      -23.555996        6.8487
BFGS:   43 09:12:30      -23.669813        5.8149
BFGS:   44 09:12:30      -23.789870        5.0005
BFGS:   45 09:12:30      -23.902341        4.1488
BFGS:   46 09:12:30      -24.001711        3.0247
BFGS:   47 09:12:30      -24.068481        1.5913
BFGS:   48 09:12:30      -24.086309        0.4175
BFGS:   49 09:12:30      -24.088625        0.2372
BFGS:   50 09:12:30      -24.091225        0.2981
BFGS:   51 09:12:30      -24.093463        0.4254
BFGS:   52 09:12:30      -24.103600        0.9762
BFGS:   53 09:12:30      -24.113613        1.3788
BFGS:   54 09:12:30      -24.124775        1.7531
BFGS:   55 09:12:30      -24.138329        2.1980
BFGS:   56 09:12:30      -24.154027        3.1163
BFGS:   57 09:12:30      -24.169315        4.5565
BFGS:   58 09:12:30      -24.201826        6.2302
BFGS:   59 09:12:30      -24.345017        8.4774
BFGS:   60 09:12:30      -24.590555       10.2897
BFGS:   61 09:12:30      -24.950173       11.6821
BFGS:   62 09:12:30      -25.338391       11.5564
BFGS:   63 09:12:31      -25.653956       10.4447
BFGS:   64 09:12:31      -25.886656        9.5142
BFGS:   65 09:12:31      -26.084420        8.5206
BFGS:   66 09:12:31      -26.290177        6.3612
BFGS:   67 09:12:31      -26.470818        4.1864
BFGS:   68 09:12:31      -26.658692        2.9637
BFGS:   69 09:12:31      -26.787871        1.3772
BFGS:   70 09:12:31      -26.797902        0.5455
BFGS:   71 09:12:31      -26.799135        0.2886
BFGS:   72 09:12:31      -26.800527        0.3169
BFGS:   73 09:12:31      -26.804010        0.6361
BFGS:   74 09:12:31      -26.812019        1.0713
BFGS:   75 09:12:31      -26.820869        1.4399
BFGS:   76 09:12:31      -26.829645        1.7983
BFGS:   77 09:12:31      -26.837785        2.1675
BFGS:   78 09:12:31      -26.845360        2.6826
BFGS:   79 09:12:31      -26.853148        3.5699
BFGS:   80 09:12:31      -26.861973        4.7889
BFGS:   81 09:12:31      -26.871912        6.2558
BFGS:   82 09:12:31      -26.882723        7.9640
BFGS:   83 09:12:31      -26.894447        9.8668
BFGS:   84 09:12:31      -26.907951       11.8733
BFGS:   85 09:12:31      -26.925657       13.8429
BFGS:   86 09:12:31      -26.951889       15.5819
BFGS:   87 09:12:31      -26.993465       16.8509
BFGS:   88 09:12:31      -27.062897       17.4008
BFGS:   89 09:12:31      -27.187156       17.0499
BFGS:   90 09:12:31      -27.432854       15.7874
BFGS:   91 09:12:31      -28.024844       13.6225
BFGS:   92 09:12:31      -28.611945       11.6432
BFGS:   93 09:12:31      -28.853552        8.7932
BFGS:   94 09:12:31      -29.009939        6.4123
BFGS:   95 09:12:31      -29.169746        3.8857
BFGS:   96 09:12:31      -29.325231        2.9516
BFGS:   97 09:12:31      -29.381045        1.3855
BFGS:   98 09:12:31      -29.397491        0.5039
BFGS:   99 09:12:31      -29.401298        0.3038
BFGS:  100 09:12:31      -29.402076        0.0844
