      Step     Time          Energy         fmax
BFGS:    0 09:13:27      -12.057961       14.5593
BFGS:    1 09:13:27      -13.386568       15.1310
BFGS:    2 09:13:27      -14.444368       15.1745
BFGS:    3 09:13:27      -15.421998       13.5514
BFGS:    4 09:13:27      -16.293217        9.4087
BFGS:    5 09:13:27      -17.026184        7.5903
BFGS:    6 09:13:27      -17.710462       11.7568
BFGS:    7 09:13:27      -18.597968       16.4404
BFGS:    8 09:13:27      -19.216002       18.3735
BFGS:    9 09:13:27      -20.393079       16.9870
BFGS:   10 09:13:27      -21.277157       12.5951
BFGS:   11 09:13:27      -21.940931        9.6964
BFGS:   12 09:13:27      -22.514336        8.7962
BFGS:   13 09:13:27      -23.070489        7.9382
BFGS:   14 09:13:27      -23.571689        6.7917
BFGS:   15 09:13:27      -24.038631        7.7560
BFGS:   16 09:13:27      -24.459919        9.1020
BFGS:   17 09:13:27      -24.840180       10.4707
BFGS:   18 09:13:27      -25.104941       13.5281
BFGS:   19 09:13:27      -25.283918       16.0435
BFGS:   20 09:13:27      -25.381257       13.3629
BFGS:   21 09:13:27      -25.513698       13.6933
BFGS:   22 09:13:27      -25.655668       13.2436
BFGS:   23 09:13:27      -25.776641       11.8007
BFGS:   24 09:13:27      -25.860114       11.0093
BFGS:   25 09:13:27      -25.925149       10.4618
BFGS:   26 09:13:27      -25.990408       10.4253
BFGS:   27 09:13:27      -26.057547       10.6273
BFGS:   28 09:13:27      -26.119472       10.8471
BFGS:   29 09:13:27      -26.255305       12.2409
BFGS:   30 09:13:27      -26.377981       13.7777
BFGS:   31 09:13:27      -26.636383       16.2931
BFGS:   32 09:13:27      -26.877389       18.7595
BFGS:   33 09:13:27      -27.137401       19.6539
BFGS:   34 09:13:27      -27.478736       18.0093
BFGS:   35 09:13:27      -27.878389       14.7413
BFGS:   36 09:13:27      -28.099773       12.4758
BFGS:   37 09:13:27      -28.417188        8.5363
BFGS:   38 09:13:27      -28.503055        6.9554
BFGS:   39 09:13:27      -28.557998        6.2219
BFGS:   40 09:13:27      -28.578177        6.1839
BFGS:   41 09:13:27      -28.597521        6.4081
BFGS:   42 09:13:27      -28.613890        6.3701
BFGS:   43 09:13:27      -28.670648        7.2623
BFGS:   44 09:13:27      -28.772990        7.7042
BFGS:   45 09:13:27      -28.981089        7.0507
BFGS:   46 09:13:27      -29.200827        4.8206
BFGS:   47 09:13:27      -29.359417        2.4913
BFGS:   48 09:13:27      -29.401133        1.4712
BFGS:   49 09:13:27      -29.405996        1.1557
BFGS:   50 09:13:27      -29.409445        1.2184
BFGS:   51 09:13:27      -29.410610        1.3164
BFGS:   52 09:13:27      -29.412020        1.5562
BFGS:   53 09:13:27      -29.412375        1.5902
BFGS:   54 09:13:27      -29.414251        1.6788
BFGS:   55 09:13:27      -29.417401        1.7111
BFGS:   56 09:13:27      -29.424854        1.6163
BFGS:   57 09:13:27      -29.435709        1.2178
BFGS:   58 09:13:27      -29.445399        0.5606
BFGS:   59 09:13:27      -29.449155        0.2412
BFGS:   60 09:13:27      -29.449674        0.0377
