      Step     Time          Energy         fmax
BFGS:    0 09:17:37      -10.384091       11.0195
BFGS:    1 09:17:37      -11.545539        9.4729
BFGS:    2 09:17:37      -12.616776        7.7681
BFGS:    3 09:17:37      -13.673244       10.7969
BFGS:    4 09:17:37      -14.660857       13.6557
BFGS:    5 09:17:37      -15.327564       11.7817
BFGS:    6 09:17:37      -15.740352        9.2723
BFGS:    7 09:17:37      -16.234355       10.5912
BFGS:    8 09:17:37      -16.766531       12.6139
BFGS:    9 09:17:37      -17.563103       13.4919
BFGS:   10 09:17:37      -18.444914       11.4126
BFGS:   11 09:17:37      -19.069173        4.9341
BFGS:   12 09:17:37      -19.376955        4.1995
BFGS:   13 09:17:37      -19.668269        6.3825
BFGS:   14 09:17:37      -20.304269        8.4444
BFGS:   15 09:17:37      -20.946105        6.9838
BFGS:   16 09:17:37      -21.373683        3.1507
BFGS:   17 09:17:37      -21.505582        1.8531
BFGS:   18 09:17:37      -21.525582        0.8030
BFGS:   19 09:17:37      -21.535419        1.1311
BFGS:   20 09:17:37      -21.552516        1.1605
BFGS:   21 09:17:37      -21.603172        2.0598
BFGS:   22 09:17:37      -21.679797        3.7051
BFGS:   23 09:17:37      -21.829802        5.3824
BFGS:   24 09:17:37      -22.103574        7.5836
BFGS:   25 09:17:37      -22.506155        9.4411
BFGS:   26 09:17:37      -22.945003        9.8137
BFGS:   27 09:17:37      -23.313774       10.6366
BFGS:   28 09:17:37      -23.715834        9.8724
BFGS:   29 09:17:37      -24.139565        7.9016
BFGS:   30 09:17:37      -24.593542        6.8335
BFGS:   31 09:17:37      -25.105534        6.4657
BFGS:   32 09:17:37      -25.509609        8.2787
BFGS:   33 09:17:37      -25.729424        8.5773
BFGS:   34 09:17:37      -25.872503        7.5754
BFGS:   35 09:17:37      -26.110164        6.7271
BFGS:   36 09:17:37      -26.342674        6.5369
BFGS:   37 09:17:37      -26.595382        8.9764
BFGS:   38 09:17:37      -26.856011       12.1630
BFGS:   39 09:17:37      -27.123863       15.6118
BFGS:   40 09:17:37      -27.370142       18.5686
BFGS:   41 09:17:37      -27.569859       19.6813
BFGS:   42 09:17:37      -27.780923       18.1952
BFGS:   43 09:17:37      -28.036863       14.9672
BFGS:   44 09:17:37      -28.263908       11.2594
BFGS:   45 09:17:37      -28.347392       10.1213
BFGS:   46 09:17:37      -28.409855        8.4331
BFGS:   47 09:17:37      -28.439051        8.2367
BFGS:   48 09:17:37      -28.497519        7.4085
BFGS:   49 09:17:37      -28.521153        7.3366
BFGS:   50 09:17:37      -28.549676        6.8530
BFGS:   51 09:17:37      -28.561391        6.8742
BFGS:   52 09:17:37      -28.570152        7.1045
BFGS:   53 09:17:37      -28.577994        7.4412
BFGS:   54 09:17:37      -28.586206        7.6944
BFGS:   55 09:17:37      -28.598405        7.8580
BFGS:   56 09:17:37      -28.612859        7.7677
BFGS:   57 09:17:37      -28.634388        7.8956
BFGS:   58 09:17:37      -28.667849        7.8946
BFGS:   59 09:17:37      -28.737222        7.4843
BFGS:   60 09:17:37      -28.869801        7.0363
BFGS:   61 09:17:37      -29.078728        6.3995
BFGS:   62 09:17:37      -29.261736        4.8734
BFGS:   63 09:17:37      -29.391771        2.8409
BFGS:   64 09:17:37      -29.447830        0.5260
BFGS:   65 09:17:37      -29.449551        0.1462
BFGS:   66 09:17:37      -29.449646        0.1040
BFGS:   67 09:17:37      -29.449687        0.0380
