      Step     Time          Energy         fmax
BFGS:    0 09:11:07      -11.321300       25.0943
BFGS:    1 09:11:07      -12.936659       16.2387
BFGS:    2 09:11:07      -14.492153       12.6840
BFGS:    3 09:11:07      -16.014912       10.3446
BFGS:    4 09:11:07      -17.289592       11.3907
BFGS:    5 09:11:07      -18.515354       10.2707
BFGS:    6 09:11:07      -19.578709       10.7797
BFGS:    7 09:11:07      -20.318974       12.3573
BFGS:    8 09:11:07      -20.793200       13.1519
BFGS:    9 09:11:07      -21.081921       12.6742
BFGS:   10 09:11:07      -21.391893        8.3235
BFGS:   11 09:11:07      -21.674100        2.6161
BFGS:   12 09:11:07      -21.656237        4.2453
BFGS:   13 09:11:07      -21.726130        0.9586
BFGS:   14 09:11:07      -21.738785        0.7456
BFGS:   15 09:11:07      -21.762192        0.9997
BFGS:   16 09:11:07      -21.817751        2.2872
BFGS:   17 09:11:07      -21.928429        3.2283
BFGS:   18 09:11:07      -22.182973        4.9931
BFGS:   19 09:11:07      -22.544999        8.3056
BFGS:   20 09:11:07      -23.287536       10.2720
BFGS:   21 09:11:07      -24.095027        9.1185
BFGS:   22 09:11:08      -24.757819        8.5506
BFGS:   23 09:11:08      -25.360776        9.5181
BFGS:   24 09:11:08      -25.903605        8.1721
BFGS:   25 09:11:08      -26.338537        8.4950
BFGS:   26 09:11:08      -26.715777        7.8586
BFGS:   27 09:11:08      -27.099100        9.1794
BFGS:   28 09:11:08      -27.588426        9.9434
BFGS:   29 09:11:08      -28.092750        8.7783
BFGS:   30 09:11:08      -28.524119        8.3068
BFGS:   31 09:11:08      -28.895849        7.1597
BFGS:   32 09:11:08      -29.199360        5.5244
BFGS:   33 09:11:08      -29.341021        3.6598
BFGS:   34 09:11:08      -29.399755        2.3248
BFGS:   35 09:11:08      -29.433199        0.7034
BFGS:   36 09:11:08      -29.439880        0.4850
BFGS:   37 09:11:08      -29.443898        0.6168
BFGS:   38 09:11:08      -29.447128        0.5457
BFGS:   39 09:11:08      -29.449101        0.3175
BFGS:   40 09:11:08      -29.449595        0.1019
BFGS:   41 09:11:08      -29.449680        0.0366
