      Step     Time          Energy         fmax
BFGS:    0 09:10:37      -12.882502       11.0766
BFGS:    1 09:10:37      -14.311266       10.3697
BFGS:    2 09:10:37      -15.730765        9.5312
BFGS:    3 09:10:37      -17.145217        9.7084
BFGS:    4 09:10:37      -18.440420       11.1692
BFGS:    5 09:10:37      -19.676435       11.8460
BFGS:    6 09:10:37      -20.717789        9.8358
BFGS:    7 09:10:37      -21.328904        7.6213
BFGS:    8 09:10:37      -21.605076        7.4345
BFGS:    9 09:10:37      -21.935674        8.7352
BFGS:   10 09:10:37      -22.168665       11.9462
BFGS:   11 09:10:37      -22.498435       10.6338
BFGS:   12 09:10:37      -22.956389       10.1166
BFGS:   13 09:10:37      -23.441561        7.4958
BFGS:   14 09:10:37      -23.867387        5.6586
BFGS:   15 09:10:37      -24.109928        3.0392
BFGS:   16 09:10:37      -24.257458        1.7850
BFGS:   17 09:10:37      -24.340181        1.8763
BFGS:   18 09:10:37      -24.380002        2.1907
BFGS:   19 09:10:37      -24.486440        3.3081
BFGS:   20 09:10:37      -24.610658        5.2615
BFGS:   21 09:10:37      -24.901139        6.4025
BFGS:   22 09:10:37      -25.441163        8.7304
BFGS:   23 09:10:37      -26.156138        9.4139
BFGS:   24 09:10:37      -26.967842        8.7285
BFGS:   25 09:10:37      -27.627949        9.2091
BFGS:   26 09:10:37      -28.145994        8.6167
BFGS:   27 09:10:37      -28.498341        6.9846
BFGS:   28 09:10:37      -28.734731        6.1280
BFGS:   29 09:10:37      -28.878142        4.5854
BFGS:   30 09:10:37      -29.056691        4.7780
BFGS:   31 09:10:37      -29.233105        3.5486
BFGS:   32 09:10:37      -29.353193        2.3507
BFGS:   33 09:10:37      -29.411896        1.6631
BFGS:   34 09:10:38      -29.430671        1.5537
BFGS:   35 09:10:38      -29.448322        1.3203
BFGS:   36 09:10:38      -29.457902        1.0504
BFGS:   37 09:10:38      -29.463872        0.4237
BFGS:   38 09:10:38      -29.465571        0.1822
BFGS:   39 09:10:38      -29.465807        0.1744
BFGS:   40 09:10:38      -29.465914        0.1743
BFGS:   41 09:10:38      -29.466012        0.1381
BFGS:   42 09:10:38      -29.466095        0.0827
