      Step     Time          Energy         fmax
BFGS:    0 09:05:11       -9.619250       12.5281
BFGS:    1 09:05:11      -11.367456       13.4471
BFGS:    2 09:05:11      -12.882894       10.2118
BFGS:    3 09:05:11      -14.167828        8.9663
BFGS:    4 09:05:11      -15.025423       10.5156
BFGS:    5 09:05:11      -15.702653       11.8910
BFGS:    6 09:05:11      -16.284687       12.0600
BFGS:    7 09:05:11      -16.838659       11.9692
BFGS:    8 09:05:11      -17.376115       11.8491
BFGS:    9 09:05:11      -17.813861       10.9491
BFGS:   10 09:05:11      -18.299135        9.4659
BFGS:   11 09:05:11      -18.789940       11.2118
BFGS:   12 09:05:11      -19.249689       13.1125
BFGS:   13 09:05:11      -19.783094       12.0005
BFGS:   14 09:05:11      -20.266956       11.3808
BFGS:   15 09:05:11      -20.764181       10.2716
BFGS:   16 09:05:11      -21.237532       10.5010
BFGS:   17 09:05:11      -21.668201       13.0837
BFGS:   18 09:05:11      -22.050149       13.9972
BFGS:   19 09:05:12      -22.328203       13.9854
BFGS:   20 09:05:12      -22.497969       13.1798
BFGS:   21 09:05:12      -22.661042       12.5602
BFGS:   22 09:05:12      -22.788694       11.7010
BFGS:   23 09:05:12      -22.914895       11.7178
BFGS:   24 09:05:12      -23.035286       11.5489
BFGS:   25 09:05:12      -23.151672       11.2712
BFGS:   26 09:05:12      -23.263613       10.9960
BFGS:   27 09:05:12      -23.374679       10.7860
BFGS:   28 09:05:12      -23.495381       10.6411
BFGS:   29 09:05:12      -23.644295       11.6456
BFGS:   30 09:05:12      -23.842511       13.2974
BFGS:   31 09:05:12      -24.117908       15.3407
BFGS:   32 09:05:12      -24.500279       17.2239
BFGS:   33 09:05:12      -24.994317       18.0621
BFGS:   34 09:05:12      -25.572431       17.1250
BFGS:   35 09:05:12      -26.001242       13.8740
BFGS:   36 09:05:12      -26.771440        9.8442
BFGS:   37 09:05:12      -27.411201        8.9763
BFGS:   38 09:05:12      -27.677159       11.4954
BFGS:   39 09:05:12      -27.839315       11.7154
BFGS:   40 09:05:12      -27.998965       12.1772
BFGS:   41 09:05:12      -28.122880       12.1002
BFGS:   42 09:05:12      -28.221300       11.6669
BFGS:   43 09:05:12      -28.318497       11.0513
BFGS:   44 09:05:12      -28.407520       10.3731
BFGS:   45 09:05:12      -28.489979        9.6851
BFGS:   46 09:05:12      -28.557973        9.0320
BFGS:   47 09:05:12      -28.612857        8.4468
BFGS:   48 09:05:12      -28.655744        7.9553
BFGS:   49 09:05:12      -28.692685        7.6513
BFGS:   50 09:05:12      -28.727619        7.4906
BFGS:   51 09:05:12      -28.772428        7.5439
BFGS:   52 09:05:12      -28.822691        7.5672
BFGS:   53 09:05:12      -28.894041        7.9193
BFGS:   54 09:05:12      -28.939008        7.7669
BFGS:   55 09:05:12      -28.960012        7.7676
BFGS:   56 09:05:12      -28.976508        7.5860
BFGS:   57 09:05:12      -28.986930        7.2380
BFGS:   58 09:05:12      -28.991625        7.2435
BFGS:   59 09:05:12      -28.996016        7.1468
BFGS:   60 09:05:12      -28.997994        7.2194
BFGS:   61 09:05:12      -29.003851        7.2220
BFGS:   62 09:05:12      -29.013727        7.2320
BFGS:   63 09:05:12      -29.044629        7.0400
BFGS:   64 09:05:12      -29.100348        6.5317
BFGS:   65 09:05:12      -29.180922        5.5635
BFGS:   66 09:05:12      -29.277680        4.0630
BFGS:   67 09:05:12      -29.361931        2.4167
BFGS:   68 09:05:12      -29.383097        1.6616
BFGS:   69 09:05:12      -29.387848        1.3018
BFGS:   70 09:05:12      -29.391817        0.9298
BFGS:   71 09:05:12      -29.396656        0.7044
BFGS:   72 09:05:12      -29.399569        0.4565
BFGS:   73 09:05:12      -29.401579        0.2308
BFGS:   74 09:05:12      -29.402055        0.0619
