      Step     Time          Energy         fmax
BFGS:    0 09:04:44      -15.604869       39.8514
BFGS:    1 09:04:44      -17.341927       19.5999
BFGS:    2 09:04:44      -18.253221       15.9516
BFGS:    3 09:04:44      -18.855300       12.4226
BFGS:    4 09:04:44      -19.524381        8.5524
BFGS:    5 09:04:44      -20.090978        8.8153
BFGS:    6 09:04:44      -20.509915       11.5448
BFGS:    7 09:04:44      -21.303934       14.2454
BFGS:    8 09:04:44      -22.115455       14.5361
BFGS:    9 09:04:44      -22.847499       12.8199
BFGS:   10 09:04:44      -23.473709       10.1768
BFGS:   11 09:04:44      -23.973511        6.8295
BFGS:   12 09:04:44      -24.379826        6.4878
BFGS:   13 09:04:44      -24.745250        5.9513
BFGS:   14 09:04:44      -25.078775        8.2505
BFGS:   15 09:04:44      -25.678921        9.6265
BFGS:   16 09:04:44      -26.301406        8.4501
BFGS:   17 09:04:44      -26.838733        6.2681
BFGS:   18 09:04:44      -27.443565        5.6337
BFGS:   19 09:04:44      -28.041201        5.8576
BFGS:   20 09:04:44      -28.529354        6.9650
BFGS:   21 09:04:44      -28.892686        6.0004
BFGS:   22 09:04:44      -29.212930        5.8453
BFGS:   23 09:04:44      -29.373743        2.9512
BFGS:   24 09:04:44      -29.435230        1.6739
BFGS:   25 09:04:44      -29.447322        1.6595
BFGS:   26 09:04:44      -29.457768        0.7307
BFGS:   27 09:04:44      -29.461796        0.5977
BFGS:   28 09:04:44      -29.465349        0.2440
BFGS:   29 09:04:44      -29.466058        0.1036
BFGS:   30 09:04:44      -29.466140        0.0263
