      Step     Time          Energy         fmax
BFGS:    0 09:08:20      -10.917211       13.3279
BFGS:    1 09:08:20      -12.060736       14.2745
BFGS:    2 09:08:20      -13.057243       12.9154
BFGS:    3 09:08:20      -14.038712       11.4119
BFGS:    4 09:08:20      -14.877400       12.1981
BFGS:    5 09:08:20      -15.673398       13.4005
BFGS:    6 09:08:20      -16.429264       14.8196
BFGS:    7 09:08:20      -17.130367       14.7561
BFGS:    8 09:08:20      -17.755164       11.5692
BFGS:    9 09:08:20      -18.217411        6.9251
BFGS:   10 09:08:20      -18.382338        7.4934
BFGS:   11 09:08:20      -18.471451        4.5399
BFGS:   12 09:08:20      -18.619203        4.4411
BFGS:   13 09:08:20      -18.743029        3.0434
BFGS:   14 09:08:20      -18.808603        2.2513
BFGS:   15 09:08:20      -18.838261        0.6330
BFGS:   16 09:08:20      -18.845487        0.5605
BFGS:   17 09:08:20      -18.851427        0.7586
BFGS:   18 09:08:20      -18.868354        1.1121
BFGS:   19 09:08:20      -18.903722        1.6225
BFGS:   20 09:08:20      -18.961639        1.8091
BFGS:   21 09:08:20      -19.055787        1.9696
BFGS:   22 09:08:20      -19.207686        2.2414
BFGS:   23 09:08:20      -19.459990        4.5936
BFGS:   24 09:08:20      -19.875425        7.6190
BFGS:   25 09:08:20      -20.466739        9.6064
BFGS:   26 09:08:20      -21.097517        8.4850
BFGS:   27 09:08:20      -21.643801        5.8182
BFGS:   28 09:08:20      -22.088642        7.7871
BFGS:   29 09:08:20      -22.517089        9.1766
BFGS:   30 09:08:20      -22.853462       10.7964
BFGS:   31 09:08:20      -23.176843       13.3261
BFGS:   32 09:08:20      -23.508914       16.5132
BFGS:   33 09:08:20      -23.774382       21.3259
BFGS:   34 09:08:20      -24.085761       23.5121
BFGS:   35 09:08:20      -24.392746       15.9241
BFGS:   36 09:08:20      -24.693070       17.2828
BFGS:   37 09:08:20      -25.048546       18.5188
BFGS:   38 09:08:20      -25.565899       19.6771
BFGS:   39 09:08:20      -26.126080       20.7063
BFGS:   40 09:08:20      -26.483700       20.3437
BFGS:   41 09:08:20      -26.762955       18.4963
BFGS:   42 09:08:20      -27.014251       16.6363
BFGS:   43 09:08:20      -27.234634       14.7317
BFGS:   44 09:08:20      -27.425571       13.2544
BFGS:   45 09:08:20      -27.604167       12.3194
BFGS:   46 09:08:20      -27.785063       11.8189
BFGS:   47 09:08:20      -27.960488       11.5215
BFGS:   48 09:08:20      -28.109076       11.2670
BFGS:   49 09:08:20      -28.230625       11.0779
BFGS:   50 09:08:20      -28.353071       10.7255
BFGS:   51 09:08:20      -28.480489        9.6259
BFGS:   52 09:08:20      -28.600935        8.5662
BFGS:   53 09:08:20      -28.703184        7.5356
BFGS:   54 09:08:21      -28.791139        6.5905
BFGS:   55 09:08:21      -28.869638        5.8018
BFGS:   56 09:08:21      -28.940217        5.8472
BFGS:   57 09:08:21      -29.002874        5.7662
BFGS:   58 09:08:21      -29.057179        5.5745
BFGS:   59 09:08:21      -29.102899        5.2864
BFGS:   60 09:08:21      -29.140206        4.9054
BFGS:   61 09:08:21      -29.169655        4.4321
BFGS:   62 09:08:21      -29.192208        3.8609
BFGS:   63 09:08:21      -29.207533        3.8184
BFGS:   64 09:08:21      -29.218615        3.7202
BFGS:   65 09:08:21      -29.227407        3.7885
BFGS:   66 09:08:21      -29.233291        3.8081
BFGS:   67 09:08:21      -29.236211        3.8206
BFGS:   68 09:08:21      -29.237929        3.7768
BFGS:   69 09:08:21      -29.239365        3.7179
BFGS:   70 09:08:21      -29.239669        3.6983
BFGS:   71 09:08:21      -29.239991        3.6842
BFGS:   72 09:08:21      -29.240037        3.6874
BFGS:   73 09:08:21      -29.240101        3.7053
BFGS:   74 09:08:21      -29.240115        3.7053
BFGS:   75 09:08:21      -29.240192        3.7159
BFGS:   76 09:08:21      -29.240284        3.7255
BFGS:   77 09:08:21      -29.240475        3.7391
BFGS:   78 09:08:21      -29.240726        3.7451
BFGS:   79 09:08:21      -29.240943        3.7348
BFGS:   80 09:08:21      -29.241020        3.7174
BFGS:   81 09:08:21      -29.241032        3.7094
BFGS:   82 09:08:21      -29.241035        3.7075
BFGS:   83 09:08:21      -29.241036        3.7053
BFGS:   84 09:08:21      -29.241036        3.7052
BFGS:   85 09:08:21      -29.241040        3.7040
BFGS:   86 09:08:21      -29.241055        3.7017
BFGS:   87 09:08:21      -29.241098        3.6967
BFGS:   88 09:08:21      -29.241194        3.6893
BFGS:   89 09:08:21      -29.241455        3.6747
BFGS:   90 09:08:21      -29.242127        3.6467
BFGS:   91 09:08:21      -29.243880        3.5888
BFGS:   92 09:08:21      -29.248349        3.4658
BFGS:   93 09:08:21      -29.259366        3.2018
BFGS:   94 09:08:21      -29.284030        3.2024
BFGS:   95 09:08:21      -29.327775        3.4011
BFGS:   96 09:08:21      -29.374573        2.5691
BFGS:   97 09:08:21      -29.397383        0.9930
BFGS:   98 09:08:21      -29.401938        0.1456
BFGS:   99 09:08:21      -29.402136        0.0150
