      Step     Time          Energy         fmax
BFGS:    0 09:05:14       -9.278967       10.9189
BFGS:    1 09:05:14      -10.829414       11.4538
BFGS:    2 09:05:14      -12.278524       14.0764
BFGS:    3 09:05:14      -13.510157       14.9521
BFGS:    4 09:05:14      -14.789367       13.4070
BFGS:    5 09:05:14      -16.125324       16.6957
BFGS:    6 09:05:14      -17.180722       20.2133
BFGS:    7 09:05:14      -17.943490       23.2588
BFGS:    8 09:05:14      -18.607377       23.4314
BFGS:    9 09:05:14      -19.292976       21.9108
BFGS:   10 09:05:14      -20.030953       17.0848
BFGS:   11 09:05:14      -20.495567       15.2496
BFGS:   12 09:05:14      -20.923554       11.1172
BFGS:   13 09:05:14      -21.225921        8.6492
BFGS:   14 09:05:14      -21.477526        6.4652
BFGS:   15 09:05:14      -21.696633        3.2155
BFGS:   16 09:05:14      -21.877561        2.2994
BFGS:   17 09:05:14      -22.077587        3.6609
BFGS:   18 09:05:14      -22.614379        6.0029
BFGS:   19 09:05:14      -23.355542        7.5718
BFGS:   20 09:05:14      -24.205506        8.2025
BFGS:   21 09:05:14      -24.994603       10.5972
BFGS:   22 09:05:14      -25.598921       11.3711
BFGS:   23 09:05:14      -26.063694        9.5295
BFGS:   24 09:05:14      -26.388422        8.1059
BFGS:   25 09:05:14      -26.624698        5.3793
BFGS:   26 09:05:14      -26.737307        2.2990
BFGS:   27 09:05:14      -26.788933        1.3623
BFGS:   28 09:05:14      -26.806415        1.1111
BFGS:   29 09:05:14      -26.813539        0.3096
BFGS:   30 09:05:14      -26.815297        0.2332
BFGS:   31 09:05:14      -26.815855        0.1769
BFGS:   32 09:05:14      -26.816360        0.2803
BFGS:   33 09:05:14      -26.816960        0.3539
BFGS:   34 09:05:14      -26.818712        0.5165
BFGS:   35 09:05:14      -26.823576        0.9918
BFGS:   36 09:05:14      -26.828627        1.4067
BFGS:   37 09:05:14      -26.833369        1.7925
BFGS:   38 09:05:14      -26.838694        2.1332
BFGS:   39 09:05:14      -26.847432        2.3927
BFGS:   40 09:05:14      -26.860951        2.5717
BFGS:   41 09:05:14      -26.879354        3.1039
BFGS:   42 09:05:14      -26.901513        4.0625
BFGS:   43 09:05:15      -26.956174        4.9665
BFGS:   44 09:05:15      -27.065744        6.0724
BFGS:   45 09:05:15      -27.265612        7.6810
BFGS:   46 09:05:15      -27.603412       10.1475
BFGS:   47 09:05:15      -28.125958       13.3730
BFGS:   48 09:05:15      -28.842065       16.4371
BFGS:   49 09:05:15      -29.684985       17.8225
BFGS:   50 09:05:15      -30.503368       16.3923
BFGS:   51 09:05:15      -31.284315       12.3527
BFGS:   52 09:05:15      -31.783598        6.8819
BFGS:   53 09:05:15      -32.007905        3.7300
BFGS:   54 09:05:15      -32.054237        2.9223
BFGS:   55 09:05:15      -32.096056        1.8062
BFGS:   56 09:05:15      -32.128326        1.1122
BFGS:   57 09:05:15      -32.137398        0.3257
BFGS:   58 09:05:15      -32.137886        0.1742
BFGS:   59 09:05:15      -32.138110        0.0804
