      Step     Time          Energy         fmax
BFGS:    0 09:14:59      -10.080964       14.7268
BFGS:    1 09:14:59      -11.115225        9.3258
BFGS:    2 09:14:59      -12.222677        9.0718
BFGS:    3 09:14:59      -13.024606        9.6150
BFGS:    4 09:14:59      -13.678233        7.5587
BFGS:    5 09:14:59      -14.259958        6.4728
BFGS:    6 09:14:59      -14.857083        8.9989
BFGS:    7 09:14:59      -15.339301       10.1930
BFGS:    8 09:14:59      -15.862694        9.7925
BFGS:    9 09:14:59      -16.250120        8.6207
BFGS:   10 09:14:59      -16.640539       11.2658
BFGS:   11 09:14:59      -17.121279       13.4405
BFGS:   12 09:14:59      -17.864492       13.6560
BFGS:   13 09:14:59      -18.425146        8.5747
BFGS:   14 09:14:59      -18.669819        5.1887
BFGS:   15 09:14:59      -18.787612        1.5102
BFGS:   16 09:14:59      -18.807283        1.1811
BFGS:   17 09:14:59      -18.811333        0.8148
BFGS:   18 09:14:59      -18.812854        0.6282
BFGS:   19 09:14:59      -18.815097        0.5208
BFGS:   20 09:14:59      -18.816693        0.4498
BFGS:   21 09:14:59      -18.818863        0.4436
BFGS:   22 09:14:59      -18.820847        0.6625
BFGS:   23 09:14:59      -18.822561        0.7701
BFGS:   24 09:14:59      -18.823829        0.7545
BFGS:   25 09:14:59      -18.825505        0.7574
BFGS:   26 09:14:59      -18.830391        0.9114
BFGS:   27 09:14:59      -18.837449        1.2355
BFGS:   28 09:14:59      -18.844296        1.6622
BFGS:   29 09:14:59      -18.850586        2.1645
BFGS:   30 09:14:59      -18.857700        2.6550
BFGS:   31 09:14:59      -18.867981        3.1205
BFGS:   32 09:14:59      -18.882585        3.6351
BFGS:   33 09:14:59      -18.901682        4.2612
BFGS:   34 09:14:59      -18.925285        5.0224
BFGS:   35 09:14:59      -18.953470        5.9277
BFGS:   36 09:14:59      -18.986303        6.9975
BFGS:   37 09:14:59      -19.022136        8.2928
BFGS:   38 09:14:59      -19.089443        9.2358
BFGS:   39 09:14:59      -19.237903       10.3312
BFGS:   40 09:14:59      -19.539008       12.1397
BFGS:   41 09:14:59      -20.009089       14.1194
BFGS:   42 09:15:00      -20.603068       14.8419
BFGS:   43 09:15:00      -21.199654       13.2821
BFGS:   44 09:15:00      -21.669293       11.8393
BFGS:   45 09:15:00      -22.070209       11.9360
BFGS:   46 09:15:00      -22.436462       11.9167
BFGS:   47 09:15:00      -22.735686       12.1881
BFGS:   48 09:15:00      -22.967038       13.9728
BFGS:   49 09:15:00      -23.192960       14.2885
BFGS:   50 09:15:00      -23.557606       13.1121
BFGS:   51 09:15:00      -23.908502       11.9700
BFGS:   52 09:15:00      -24.487440       10.3881
BFGS:   53 09:15:00      -25.222688        9.4478
BFGS:   54 09:15:00      -25.953155        7.1808
BFGS:   55 09:15:00      -26.458337        7.6870
BFGS:   56 09:15:00      -26.895388        8.0128
BFGS:   57 09:15:00      -27.359023        8.5013
BFGS:   58 09:15:00      -27.916811        9.5914
BFGS:   59 09:15:00      -28.446600        8.2203
BFGS:   60 09:15:00      -28.777681        6.0875
BFGS:   61 09:15:00      -28.972511        5.9002
BFGS:   62 09:15:00      -29.126170        5.5324
BFGS:   63 09:15:00      -29.258354        4.8571
BFGS:   64 09:15:00      -29.334585        3.5158
BFGS:   65 09:15:00      -29.370893        2.6889
BFGS:   66 09:15:00      -29.406065        1.7510
BFGS:   67 09:15:00      -29.430193        1.1883
BFGS:   68 09:15:00      -29.443465        0.6483
BFGS:   69 09:15:00      -29.445945        0.5944
BFGS:   70 09:15:00      -29.446317        0.6328
BFGS:   71 09:15:00      -29.446545        0.6312
BFGS:   72 09:15:00      -29.447058        0.5858
BFGS:   73 09:15:00      -29.447917        0.4586
BFGS:   74 09:15:00      -29.448977        0.3503
BFGS:   75 09:15:00      -29.449559        0.1394
BFGS:   76 09:15:00      -29.449672        0.0496
