      Step     Time          Energy         fmax
BFGS:    0 09:08:05      -13.104278       20.7914
BFGS:    1 09:08:05      -14.850579       13.0897
BFGS:    2 09:08:05      -16.425122        9.9239
BFGS:    3 09:08:05      -17.273720        6.4781
BFGS:    4 09:08:05      -18.037700        8.6897
BFGS:    5 09:08:05      -18.757747        9.8192
BFGS:    6 09:08:05      -19.356152        9.8012
BFGS:    7 09:08:05      -19.853502       14.8422
BFGS:    8 09:08:05      -20.322518       19.8051
BFGS:    9 09:08:05      -20.721172       24.6340
BFGS:   10 09:08:05      -21.175713       27.9958
BFGS:   11 09:08:05      -21.473122       31.9992
BFGS:   12 09:08:05      -22.251348       29.1317
BFGS:   13 09:08:05      -23.449315       28.1937
BFGS:   14 09:08:05      -24.512307       26.3502
BFGS:   15 09:08:05      -25.327500       21.2270
BFGS:   16 09:08:05      -25.721190       14.0401
BFGS:   17 09:08:05      -25.830883       14.6818
BFGS:   18 09:08:05      -25.934228       13.6057
BFGS:   19 09:08:05      -26.206777       13.5026
BFGS:   20 09:08:05      -26.461529       14.6565
BFGS:   21 09:08:05      -26.813483       16.4824
BFGS:   22 09:08:05      -27.010560       18.6285
BFGS:   23 09:08:05      -27.596902       15.8438
BFGS:   24 09:08:05      -28.263248       13.1325
BFGS:   25 09:08:05      -28.768566       12.0579
BFGS:   26 09:08:05      -28.940449       12.1360
BFGS:   27 09:08:05      -29.077214        9.8240
BFGS:   28 09:08:05      -29.169685        8.3116
BFGS:   29 09:08:05      -29.252807        5.5584
BFGS:   30 09:08:05      -29.317362        4.1127
BFGS:   31 09:08:05      -29.361882        2.4542
BFGS:   32 09:08:05      -29.375754        1.6813
BFGS:   33 09:08:05      -29.383107        2.0504
BFGS:   34 09:08:05      -29.385688        2.1076
BFGS:   35 09:08:05      -29.388276        2.0336
BFGS:   36 09:08:05      -29.390045        2.0289
BFGS:   37 09:08:05      -29.395214        2.3589
BFGS:   38 09:08:05      -29.398648        2.4652
BFGS:   39 09:08:05      -29.400774        2.4001
BFGS:   40 09:08:05      -29.401335        2.3113
BFGS:   41 09:08:05      -29.401563        2.2334
BFGS:   42 09:08:05      -29.401630        2.2090
BFGS:   43 09:08:05      -29.401800        2.1531
BFGS:   44 09:08:05      -29.401984        2.1089
BFGS:   45 09:08:05      -29.402631        2.0039
BFGS:   46 09:08:05      -29.404109        1.8371
BFGS:   47 09:08:05      -29.407859        1.6359
BFGS:   48 09:08:05      -29.415884        1.6839
BFGS:   49 09:08:05      -29.429421        1.4701
BFGS:   50 09:08:05      -29.442862        0.9429
BFGS:   51 09:08:05      -29.448767        0.3671
BFGS:   52 09:08:05      -29.449655        0.0726
