      Step     Time          Energy         fmax
BFGS:    0 09:16:58      -10.663937       15.1812
BFGS:    1 09:16:58      -12.500716       16.4244
BFGS:    2 09:16:58      -14.096376       17.2188
BFGS:    3 09:16:58      -15.192848       15.2930
BFGS:    4 09:16:58      -16.033011       11.3766
BFGS:    5 09:16:58      -16.782804        7.8776
BFGS:    6 09:16:58      -17.552555        6.4837
BFGS:    7 09:16:58      -18.246905        7.1504
BFGS:    8 09:16:58      -18.702373        5.9654
BFGS:    9 09:16:58      -18.964180        4.8591
BFGS:   10 09:16:58      -19.021102        3.3130
BFGS:   11 09:16:58      -19.063630        3.0532
BFGS:   12 09:16:58      -19.101855        1.8336
BFGS:   13 09:16:58      -19.135197        0.8462
BFGS:   14 09:16:58      -19.143000        1.1630
BFGS:   15 09:16:58      -19.163025        1.6475
BFGS:   16 09:16:58      -19.193696        2.4076
BFGS:   17 09:16:58      -19.224192        3.3788
BFGS:   18 09:16:58      -19.255032        4.4608
BFGS:   19 09:16:58      -19.287282        5.5652
BFGS:   20 09:16:58      -19.329194        6.7813
BFGS:   21 09:16:58      -19.410044        8.4868
BFGS:   22 09:16:58      -19.682425       11.6186
BFGS:   23 09:16:58      -20.209566       13.9378
BFGS:   24 09:16:58      -20.794821       13.0033
BFGS:   25 09:16:58      -21.138672       10.4798
BFGS:   26 09:16:58      -21.387493        8.0685
BFGS:   27 09:16:58      -21.588333        7.2009
BFGS:   28 09:16:58      -21.742698        5.7686
BFGS:   29 09:16:58      -21.874368        3.7124
BFGS:   30 09:16:58      -22.009120        1.7780
BFGS:   31 09:16:58      -22.119555        3.6143
BFGS:   32 09:16:58      -22.318961        6.7295
BFGS:   33 09:16:58      -22.811914        8.0495
BFGS:   34 09:16:58      -23.404741        6.4850
BFGS:   35 09:16:58      -23.859179        5.7103
BFGS:   36 09:16:58      -24.070738        4.4521
BFGS:   37 09:16:58      -24.114183        3.7096
BFGS:   38 09:16:58      -24.144069        3.5928
BFGS:   39 09:16:58      -24.167675        3.3153
BFGS:   40 09:16:58      -24.201923        2.5287
BFGS:   41 09:16:58      -24.233868        1.5625
BFGS:   42 09:16:59      -24.272418        1.5436
BFGS:   43 09:16:59      -24.316416        1.7816
BFGS:   44 09:16:59      -24.460075        2.6677
BFGS:   45 09:16:59      -24.772821        5.4408
BFGS:   46 09:16:59      -25.284839        7.9255
BFGS:   47 09:16:59      -25.872317        7.5850
BFGS:   48 09:16:59      -26.279204        4.5901
BFGS:   49 09:16:59      -26.474061        3.4156
BFGS:   50 09:16:59      -26.582136        3.5444
BFGS:   51 09:16:59      -26.662201        3.1044
BFGS:   52 09:16:59      -26.728150        2.4074
BFGS:   53 09:16:59      -26.781114        1.7364
BFGS:   54 09:16:59      -26.818225        0.7589
BFGS:   55 09:16:59      -26.831159        0.8811
BFGS:   56 09:16:59      -26.836791        1.0233
BFGS:   57 09:16:59      -26.841270        1.2321
BFGS:   58 09:16:59      -26.850428        1.9045
BFGS:   59 09:16:59      -26.865020        3.2993
BFGS:   60 09:16:59      -26.917540        4.9029
BFGS:   61 09:16:59      -27.113364        6.2566
BFGS:   62 09:16:59      -27.498450        7.5647
BFGS:   63 09:16:59      -28.007336        8.7662
BFGS:   64 09:16:59      -28.452517        9.4152
BFGS:   65 09:16:59      -28.764572        8.8474
BFGS:   66 09:16:59      -28.989788        7.4955
BFGS:   67 09:16:59      -29.129913        5.4971
BFGS:   68 09:16:59      -29.167522        4.2328
BFGS:   69 09:16:59      -29.175688        4.0716
BFGS:   70 09:16:59      -29.201023        3.3612
BFGS:   71 09:16:59      -29.225143        2.9686
BFGS:   72 09:16:59      -29.253401        2.7093
BFGS:   73 09:16:59      -29.282851        2.9740
BFGS:   74 09:16:59      -29.313496        3.0480
BFGS:   75 09:16:59      -29.345222        2.7711
BFGS:   76 09:16:59      -29.376609        1.9565
BFGS:   77 09:16:59      -29.391511        1.3317
BFGS:   78 09:16:59      -29.396796        0.8899
BFGS:   79 09:16:59      -29.401333        0.2590
BFGS:   80 09:16:59      -29.402025        0.1085
BFGS:   81 09:16:59      -29.402120        0.0669
