      Step     Time          Energy         fmax
BFGS:    0 09:04:36      -12.038761       11.4056
BFGS:    1 09:04:36      -13.038925        9.9648
BFGS:    2 09:04:36      -13.785972        8.0390
BFGS:    3 09:04:36      -14.302530        5.9099
BFGS:    4 09:04:36      -14.837352        8.5176
BFGS:    5 09:04:36      -15.217755       11.5201
BFGS:    6 09:04:36      -16.237044        8.2157
BFGS:    7 09:04:36      -16.923310        5.4841
BFGS:    8 09:04:36      -17.386452        8.2901
BFGS:    9 09:04:36      -17.784317        9.3652
BFGS:   10 09:04:36      -17.989834       11.2846
BFGS:   11 09:04:36      -18.188463       10.4784
BFGS:   12 09:04:36      -18.617416        9.0802
BFGS:   13 09:04:36      -19.081622        7.8150
BFGS:   14 09:04:36      -19.618396        6.8119
BFGS:   15 09:04:37      -20.241093        7.5790
BFGS:   16 09:04:37      -20.703352        6.5945
BFGS:   17 09:04:37      -20.954952        7.6284
BFGS:   18 09:04:37      -21.144771        8.5997
BFGS:   19 09:04:37      -21.342369        9.0454
BFGS:   20 09:04:37      -21.505524       10.4190
BFGS:   21 09:04:37      -21.861044       13.4998
BFGS:   22 09:04:37      -22.340397       13.4537
BFGS:   23 09:04:37      -22.633581       10.0702
BFGS:   24 09:04:37      -22.842867        9.8479
BFGS:   25 09:04:37      -23.040678        9.2172
BFGS:   26 09:04:37      -23.217395        8.4367
BFGS:   27 09:04:37      -23.372641        7.5375
BFGS:   28 09:04:37      -23.512044        6.7693
BFGS:   29 09:04:37      -23.640575        6.5178
BFGS:   30 09:04:37      -23.762893        6.3066
BFGS:   31 09:04:37      -23.885413        6.1969
BFGS:   32 09:04:37      -24.015241        6.2404
BFGS:   33 09:04:37      -24.277520        8.8649
BFGS:   34 09:04:37      -24.734298        9.8707
BFGS:   35 09:04:37      -25.401211        9.4522
BFGS:   36 09:04:37      -25.842105        8.3791
BFGS:   37 09:04:37      -26.153752        8.6904
BFGS:   38 09:04:37      -26.448712        8.8282
BFGS:   39 09:04:37      -26.756591        9.0189
BFGS:   40 09:04:37      -27.062973        9.2391
BFGS:   41 09:04:37      -27.359309        9.3846
BFGS:   42 09:04:37      -27.637308        9.2182
BFGS:   43 09:04:37      -27.895224        8.5334
BFGS:   44 09:04:37      -28.129031        8.5370
BFGS:   45 09:04:37      -28.332658        7.9756
BFGS:   46 09:04:37      -28.503890        7.0292
BFGS:   47 09:04:37      -28.639031        7.0081
BFGS:   48 09:04:37      -28.761731        6.7018
BFGS:   49 09:04:37      -28.910254        5.4941
BFGS:   50 09:04:37      -28.994207        5.2086
BFGS:   51 09:04:37      -29.033278        4.0767
BFGS:   52 09:04:37      -29.068552        4.5942
BFGS:   53 09:04:37      -29.134593        4.8393
BFGS:   54 09:04:37      -29.248880        4.3528
BFGS:   55 09:04:37      -29.325046        3.0786
BFGS:   56 09:04:37      -29.359573        1.9229
BFGS:   57 09:04:37      -29.367796        2.1471
BFGS:   58 09:04:37      -29.372985        2.1508
BFGS:   59 09:04:37      -29.375913        1.9747
BFGS:   60 09:04:37      -29.378384        1.6047
BFGS:   61 09:04:37      -29.379189        1.4899
BFGS:   62 09:04:37      -29.380680        1.4316
BFGS:   63 09:04:37      -29.382084        1.4662
BFGS:   64 09:04:37      -29.387043        1.5129
BFGS:   65 09:04:37      -29.396649        1.4804
BFGS:   66 09:04:37      -29.414944        1.2179
BFGS:   67 09:04:37      -29.435455        1.0912
BFGS:   68 09:04:37      -29.447328        0.5401
BFGS:   69 09:04:37      -29.449596        0.0998
