      Step     Time          Energy         fmax
BFGS:    0 09:15:58      -14.288235       19.8212
BFGS:    1 09:15:58      -16.382406       13.2728
BFGS:    2 09:15:58      -17.781844       12.9644
BFGS:    3 09:15:58      -19.103395       11.7733
BFGS:    4 09:15:58      -20.356045       10.7705
BFGS:    5 09:15:58      -21.084501       10.8218
BFGS:    6 09:15:58      -21.439517       15.6300
BFGS:    7 09:15:58      -21.810222       16.3408
BFGS:    8 09:15:58      -22.283459       15.3659
BFGS:    9 09:15:58      -22.729136       15.3258
BFGS:   10 09:15:58      -23.119697       18.0982
BFGS:   11 09:15:58      -23.513414       20.8885
BFGS:   12 09:15:58      -23.868803       23.4113
BFGS:   13 09:15:58      -24.874217       22.1516
BFGS:   14 09:15:58      -25.560302       18.1145
BFGS:   15 09:15:58      -26.140828       19.2747
BFGS:   16 09:15:58      -26.661203       19.5475
BFGS:   17 09:15:58      -27.102527       17.4643
BFGS:   18 09:15:58      -27.496709       13.7974
BFGS:   19 09:15:58      -27.832920       13.2665
BFGS:   20 09:15:58      -28.084708       12.1561
BFGS:   21 09:15:58      -28.276181       10.9337
BFGS:   22 09:15:58      -28.392524        9.8343
BFGS:   23 09:15:58      -28.478530        8.5093
BFGS:   24 09:15:58      -28.553800        7.4250
BFGS:   25 09:15:58      -28.681536        6.4111
BFGS:   26 09:15:58      -28.785740        7.9427
BFGS:   27 09:15:58      -28.867632        8.5457
BFGS:   28 09:15:58      -28.931948        8.7970
BFGS:   29 09:15:58      -28.987444        7.8745
BFGS:   30 09:15:58      -29.077237        6.2493
BFGS:   31 09:15:58      -29.162902        4.4797
BFGS:   32 09:15:58      -29.226148        3.6506
BFGS:   33 09:15:58      -29.273263        3.4711
BFGS:   34 09:15:58      -29.306737        3.3145
BFGS:   35 09:15:58      -29.328453        3.2208
BFGS:   36 09:15:58      -29.340134        3.1052
BFGS:   37 09:15:58      -29.343551        3.0934
BFGS:   38 09:15:58      -29.344736        2.9837
BFGS:   39 09:15:58      -29.345481        2.9912
BFGS:   40 09:15:58      -29.346057        2.9213
BFGS:   41 09:15:58      -29.347848        2.7361
BFGS:   42 09:15:58      -29.351021        2.3844
BFGS:   43 09:15:58      -29.356051        1.9204
BFGS:   44 09:15:58      -29.362261        1.4056
BFGS:   45 09:15:58      -29.369548        1.1103
BFGS:   46 09:15:59      -29.378602        1.1262
BFGS:   47 09:15:59      -29.386978        1.1325
BFGS:   48 09:15:59      -29.395716        0.7217
BFGS:   49 09:15:59      -29.399830        0.5188
BFGS:   50 09:15:59      -29.401708        0.2198
BFGS:   51 09:15:59      -29.402092        0.0773
