      Step     Time          Energy         fmax
BFGS:    0 09:15:18       -8.540682        9.7883
BFGS:    1 09:15:18       -9.650822        9.0691
BFGS:    2 09:15:18      -10.621494       10.7072
BFGS:    3 09:15:18      -11.442126       10.0672
BFGS:    4 09:15:18      -12.149581        7.6687
BFGS:    5 09:15:18      -12.820221        8.5337
BFGS:    6 09:15:18      -13.418259        7.7952
BFGS:    7 09:15:18      -13.996476        5.1312
BFGS:    8 09:15:18      -14.476599        6.2282
BFGS:    9 09:15:18      -14.959496        8.2837
BFGS:   10 09:15:18      -15.438116       12.2479
BFGS:   11 09:15:18      -15.925375       15.5213
BFGS:   12 09:15:18      -16.404899       19.0612
BFGS:   13 09:15:18      -16.677929       24.0147
BFGS:   14 09:15:18      -16.865896       19.7852
BFGS:   15 09:15:18      -17.049186       16.6242
BFGS:   16 09:15:18      -17.221471       12.8746
BFGS:   17 09:15:18      -17.373025       10.7854
BFGS:   18 09:15:18      -17.499990       11.1061
BFGS:   19 09:15:18      -17.610293       11.2610
BFGS:   20 09:15:18      -17.727634       11.1038
BFGS:   21 09:15:18      -17.854255       10.6470
BFGS:   22 09:15:18      -17.980084       10.0318
BFGS:   23 09:15:18      -18.104633        9.2932
BFGS:   24 09:15:18      -18.225727        8.4365
BFGS:   25 09:15:18      -18.341237        7.4573
BFGS:   26 09:15:18      -18.449790        6.3397
BFGS:   27 09:15:18      -18.550489        5.0397
BFGS:   28 09:15:18      -18.641174        3.4572
BFGS:   29 09:15:18      -18.714074        1.6501
BFGS:   30 09:15:18      -18.740931        1.1042
BFGS:   31 09:15:18      -18.752752        0.3366
BFGS:   32 09:15:18      -18.755406        0.2879
BFGS:   33 09:15:18      -18.756685        0.3400
BFGS:   34 09:15:18      -18.760441        0.5936
BFGS:   35 09:15:18      -18.771742        1.1648
BFGS:   36 09:15:18      -18.785067        1.6402
BFGS:   37 09:15:18      -18.806611        1.9555
BFGS:   38 09:15:18      -18.843168        2.1017
BFGS:   39 09:15:18      -18.902837        2.1541
BFGS:   40 09:15:18      -18.998938        2.3449
BFGS:   41 09:15:18      -19.153980        3.9366
BFGS:   42 09:15:19      -19.397368        6.2952
BFGS:   43 09:15:19      -19.743222        8.5257
BFGS:   44 09:15:19      -20.162260        9.6005
BFGS:   45 09:15:19      -20.570344        8.8482
BFGS:   46 09:15:19      -20.873978        7.3170
BFGS:   47 09:15:19      -21.111072        5.0329
BFGS:   48 09:15:19      -21.260175        4.1818
BFGS:   49 09:15:19      -21.365855        2.4887
BFGS:   50 09:15:19      -21.420426        1.9315
BFGS:   51 09:15:19      -21.467937        0.8680
BFGS:   52 09:15:19      -21.486815        1.3059
BFGS:   53 09:15:19      -21.491049        1.3672
BFGS:   54 09:15:19      -21.496363        1.4182
BFGS:   55 09:15:19      -21.505534        1.7149
BFGS:   56 09:15:19      -21.524862        2.5621
BFGS:   57 09:15:19      -21.572578        3.4842
BFGS:   58 09:15:19      -21.676464        3.9078
BFGS:   59 09:15:19      -21.879564        4.5406
BFGS:   60 09:15:19      -22.215499        5.9380
BFGS:   61 09:15:19      -22.643620        6.2323
BFGS:   62 09:15:19      -23.026672        6.0676
BFGS:   63 09:15:19      -23.319571        6.6812
BFGS:   64 09:15:19      -23.555527        7.4030
BFGS:   65 09:15:19      -23.740086        7.6804
BFGS:   66 09:15:19      -23.895430        7.2862
BFGS:   67 09:15:19      -24.027415        6.9617
BFGS:   68 09:15:19      -24.158784        7.3502
BFGS:   69 09:15:19      -24.304962        9.0162
BFGS:   70 09:15:19      -24.506015       11.1527
BFGS:   71 09:15:19      -24.773268       13.6511
BFGS:   72 09:15:19      -25.095509       16.2204
BFGS:   73 09:15:19      -25.410997       18.2470
BFGS:   74 09:15:19      -25.653078       19.1410
BFGS:   75 09:15:19      -25.947248       18.7295
BFGS:   76 09:15:19      -26.231942       17.5223
BFGS:   77 09:15:19      -26.510784       15.9786
BFGS:   78 09:15:19      -26.760590       14.5001
BFGS:   79 09:15:19      -26.927535       12.3919
BFGS:   80 09:15:19      -27.030634       13.2589
BFGS:   81 09:15:19      -27.108313       12.3775
BFGS:   82 09:15:19      -27.163848       12.4495
BFGS:   83 09:15:19      -27.189793       11.9578
BFGS:   84 09:15:19      -27.216738       12.3552
BFGS:   85 09:15:19      -27.246461       13.3633
BFGS:   86 09:15:19      -27.270058       13.9683
BFGS:   87 09:15:19      -27.324270       14.7942
BFGS:   88 09:15:19      -27.391628       15.0684
BFGS:   89 09:15:19      -27.454961       14.3698
BFGS:   90 09:15:19      -27.481034       13.2488
BFGS:   91 09:15:19      -27.486424       12.7909
BFGS:   92 09:15:19      -27.489055       12.5730
BFGS:   93 09:15:19      -27.490341       12.4677
BFGS:   94 09:15:19      -27.490963       12.4552
BFGS:   95 09:15:19      -27.491275       12.4745
BFGS:   96 09:15:19      -27.491408       12.5086
BFGS:   97 09:15:19      -27.491469       12.5501
BFGS:   98 09:15:19      -27.491483       12.5623
BFGS:   99 09:15:19      -27.491525       12.6012
BFGS:  100 09:15:19      -27.491565       12.6236
BFGS:  101 09:15:19      -27.491738       12.6834
BFGS:  102 09:15:19      -27.492122       12.7646
BFGS:  103 09:15:19      -27.493208       12.9045
BFGS:  104 09:15:19      -27.495966       13.1212
BFGS:  105 09:15:19      -27.503280       13.4648
BFGS:  106 09:15:19      -27.522262       13.9824
BFGS:  107 09:15:19      -27.571316       14.6897
BFGS:  108 09:15:19      -27.692974       15.3784
BFGS:  109 09:15:19      -27.941581       15.2616
BFGS:  110 09:15:19      -28.313157       13.3881
BFGS:  111 09:15:19      -28.812705        8.7750
BFGS:  112 09:15:19      -29.248313        3.7857
BFGS:  113 09:15:19      -29.347672        3.4308
BFGS:  114 09:15:19      -29.370218        2.7244
BFGS:  115 09:15:19      -29.401828        0.1251
BFGS:  116 09:15:19      -29.402129        0.0244
