      Step     Time          Energy         fmax
BFGS:    0 09:11:58      -10.331801       26.8750
BFGS:    1 09:11:58      -12.984136       16.2548
BFGS:    2 09:11:58      -14.396631       13.2060
BFGS:    3 09:11:58      -15.454603       10.4240
BFGS:    4 09:11:58      -16.376257        6.5115
BFGS:    5 09:11:58      -17.109874        7.5092
BFGS:    6 09:11:58      -17.892557       12.4571
BFGS:    7 09:11:58      -18.732873       16.2857
BFGS:    8 09:11:58      -19.485097       16.6516
BFGS:    9 09:11:58      -20.124061       17.8851
BFGS:   10 09:11:58      -20.705548       20.6882
BFGS:   11 09:11:58      -21.346919       20.3774
BFGS:   12 09:11:58      -21.884936       19.2607
BFGS:   13 09:11:58      -22.447719       13.7245
BFGS:   14 09:11:58      -22.973980        9.2772
BFGS:   15 09:11:58      -23.473989        7.5297
BFGS:   16 09:11:58      -23.869039        4.7202
BFGS:   17 09:11:58      -24.054708        2.3345
BFGS:   18 09:11:58      -24.125969        0.9072
BFGS:   19 09:11:58      -24.130730        0.6889
BFGS:   20 09:11:58      -24.134172        0.6879
BFGS:   21 09:11:58      -24.143127        0.5850
BFGS:   22 09:11:58      -24.157369        0.9615
BFGS:   23 09:11:58      -24.187436        1.3967
BFGS:   24 09:11:58      -24.267217        1.5740
BFGS:   25 09:11:58      -24.458284        2.5243
BFGS:   26 09:11:58      -24.826691        4.3654
BFGS:   27 09:11:58      -25.377674        5.3126
BFGS:   28 09:11:58      -26.000620        4.4819
BFGS:   29 09:11:58      -26.512280        5.1484
BFGS:   30 09:11:58      -26.878823        6.4052
BFGS:   31 09:11:58      -27.273033        7.9644
BFGS:   32 09:11:58      -27.884204        9.0187
BFGS:   33 09:11:58      -28.556020        8.2902
BFGS:   34 09:11:58      -29.038655        6.6987
BFGS:   35 09:11:59      -29.307126        3.8818
BFGS:   36 09:11:59      -29.389121        1.1721
BFGS:   37 09:11:59      -29.394430        1.1617
BFGS:   38 09:11:59      -29.396704        0.6992
BFGS:   39 09:11:59      -29.397324        0.6488
BFGS:   40 09:11:59      -29.398711        0.5986
BFGS:   41 09:11:59      -29.399665        0.5485
BFGS:   42 09:11:59      -29.401018        0.2904
BFGS:   43 09:11:59      -29.401687        0.1744
BFGS:   44 09:11:59      -29.402020        0.1295
BFGS:   45 09:11:59      -29.402117        0.0558
