      Step     Time          Energy         fmax
BFGS:    0 09:13:24      -14.403075       16.0644
BFGS:    1 09:13:24      -16.254358       12.4383
BFGS:    2 09:13:24      -17.986048       12.7020
BFGS:    3 09:13:24      -19.733453       14.3982
BFGS:    4 09:13:24      -21.408215       14.7526
BFGS:    5 09:13:24      -22.617007       15.5808
BFGS:    6 09:13:24      -23.492893       16.1547
BFGS:    7 09:13:24      -24.175494       16.6213
BFGS:    8 09:13:24      -24.781751       15.6201
BFGS:    9 09:13:24      -25.271376       12.2792
BFGS:   10 09:13:24      -25.578374       10.3988
BFGS:   11 09:13:24      -25.852133        7.0429
BFGS:   12 09:13:24      -26.123948        6.3652
BFGS:   13 09:13:24      -26.388080        5.0239
BFGS:   14 09:13:24      -26.639921        3.0509
BFGS:   15 09:13:24      -26.762142        1.3809
BFGS:   16 09:13:24      -26.788509        4.0076
BFGS:   17 09:13:24      -26.817738        1.4784
BFGS:   18 09:13:24      -26.823556        1.2435
BFGS:   19 09:13:24      -26.830046        1.0468
BFGS:   20 09:13:24      -26.846869        0.7446
BFGS:   21 09:13:24      -26.855174        0.5091
BFGS:   22 09:13:24      -26.860465        0.7250
BFGS:   23 09:13:24      -26.866467        0.9496
BFGS:   24 09:13:24      -26.877173        1.2320
BFGS:   25 09:13:24      -26.885647        1.6404
BFGS:   26 09:13:24      -26.908443        2.5810
BFGS:   27 09:13:24      -26.973586        1.1614
BFGS:   28 09:13:24      -27.020582        1.1846
BFGS:   29 09:13:24      -27.071278        1.6434
BFGS:   30 09:13:24      -27.144004        2.4771
BFGS:   31 09:13:24      -27.270409        3.9524
BFGS:   32 09:13:24      -27.503767        6.4423
BFGS:   33 09:13:24      -27.910952       10.0587
BFGS:   34 09:13:24      -28.537646       14.0856
BFGS:   35 09:13:24      -29.362405       16.8708
BFGS:   36 09:13:24      -30.256454       16.5444
BFGS:   37 09:13:24      -31.000470       13.3209
BFGS:   38 09:13:24      -31.536960        8.5024
BFGS:   39 09:13:24      -31.881080        4.9828
BFGS:   40 09:13:24      -32.012254        3.4233
BFGS:   41 09:13:24      -32.032756        2.9141
BFGS:   42 09:13:24      -32.068823        2.3638
BFGS:   43 09:13:24      -32.103936        2.4978
BFGS:   44 09:13:24      -32.132723        0.9659
BFGS:   45 09:13:24      -32.137513        0.2963
BFGS:   46 09:13:24      -32.138088        0.0955
