      Step     Time          Energy         fmax
BFGS:    0 09:09:32       -8.627785       14.1596
BFGS:    1 09:09:32       -9.963028       13.5227
BFGS:    2 09:09:32      -11.177600       12.6787
BFGS:    3 09:09:32      -12.211710       12.5591
BFGS:    4 09:09:32      -13.035189       11.1114
BFGS:    5 09:09:32      -13.556627        6.2328
BFGS:    6 09:09:32      -13.867188        5.8597
BFGS:    7 09:09:32      -14.249435        7.3426
BFGS:    8 09:09:32      -14.547566       11.7143
BFGS:    9 09:09:32      -15.448986        9.9474
BFGS:   10 09:09:32      -16.096012        5.7973
BFGS:   11 09:09:32      -16.427527        3.1327
BFGS:   12 09:09:32      -16.574824        2.4957
BFGS:   13 09:09:32      -16.732287        4.5649
BFGS:   14 09:09:32      -16.997197        6.5762
BFGS:   15 09:09:32      -17.438429        8.9246
BFGS:   16 09:09:32      -18.015776        9.8241
BFGS:   17 09:09:32      -18.553547        7.7506
BFGS:   18 09:09:32      -18.911030        3.6050
BFGS:   19 09:09:32      -19.089672        2.2532
BFGS:   20 09:09:32      -19.210083        2.3036
BFGS:   21 09:09:32      -19.399617        4.1717
BFGS:   22 09:09:32      -19.630445        7.3328
BFGS:   23 09:09:32      -19.959242       10.7204
BFGS:   24 09:09:32      -20.298041       14.1011
BFGS:   25 09:09:33      -20.751497       17.7324
BFGS:   26 09:09:33      -21.203001       19.2674
BFGS:   27 09:09:33      -21.675669       16.9611
BFGS:   28 09:09:33      -22.231829       12.3270
BFGS:   29 09:09:33      -22.762972       13.5676
BFGS:   30 09:09:33      -23.190958       17.8185
BFGS:   31 09:09:33      -23.668756       19.1545
BFGS:   32 09:09:33      -24.158666       17.2893
BFGS:   33 09:09:33      -24.601309       15.4398
BFGS:   34 09:09:33      -25.140485       12.3295
BFGS:   35 09:09:33      -25.773537        9.1159
BFGS:   36 09:09:33      -26.337478        8.4524
BFGS:   37 09:09:33      -26.742872        6.8118
BFGS:   38 09:09:33      -27.006257        4.8493
BFGS:   39 09:09:33      -27.165933        5.0984
BFGS:   40 09:09:33      -27.327167        5.7043
BFGS:   41 09:09:33      -27.471160        6.6927
BFGS:   42 09:09:33      -27.607439        7.5901
BFGS:   43 09:09:33      -27.740624        9.4609
BFGS:   44 09:09:33      -27.870306       11.1168
BFGS:   45 09:09:33      -28.005270       12.1013
BFGS:   46 09:09:33      -28.165189       11.8902
BFGS:   47 09:09:33      -28.372542       11.8451
BFGS:   48 09:09:33      -28.561645       11.5854
BFGS:   49 09:09:33      -28.638396       10.9354
BFGS:   50 09:09:33      -28.667218       10.3748
BFGS:   51 09:09:33      -28.684832       10.1490
BFGS:   52 09:09:33      -28.694193        9.8680
BFGS:   53 09:09:33      -28.705621        9.9790
BFGS:   54 09:09:33      -28.712743       10.1816
BFGS:   55 09:09:33      -28.717207       10.4254
BFGS:   56 09:09:33      -28.720816       10.6568
BFGS:   57 09:09:33      -28.723891       10.8429
BFGS:   58 09:09:33      -28.726827       10.9795
BFGS:   59 09:09:33      -28.729117       11.0362
BFGS:   60 09:09:33      -28.731179       11.0631
BFGS:   61 09:09:33      -28.732997       11.0934
BFGS:   62 09:09:33      -28.734672       11.1439
BFGS:   63 09:09:33      -28.735883       11.1967
BFGS:   64 09:09:33      -28.736719       11.2547
BFGS:   65 09:09:33      -28.737158       11.2888
BFGS:   66 09:09:33      -28.737484       11.3467
BFGS:   67 09:09:33      -28.737520       11.3523
BFGS:   68 09:09:33      -28.739243       11.4299
BFGS:   69 09:09:33      -28.744163       11.5448
BFGS:   70 09:09:33      -28.756164       11.6435
BFGS:   71 09:09:33      -28.785120       11.5913
BFGS:   72 09:09:33      -28.842180       11.1195
BFGS:   73 09:09:33      -28.919437       10.1954
BFGS:   74 09:09:33      -29.018661        8.7505
BFGS:   75 09:09:33      -29.144308        6.4278
BFGS:   76 09:09:33      -29.266828        4.0155
BFGS:   77 09:09:33      -29.334025        3.2991
BFGS:   78 09:09:33      -29.388179        2.8508
BFGS:   79 09:09:33      -29.432106        2.0983
BFGS:   80 09:09:33      -29.460401        0.9611
BFGS:   81 09:09:33      -29.465690        0.2369
BFGS:   82 09:09:33      -29.466104        0.0899
