      Step     Time          Energy         fmax
BFGS:    0 09:05:30      -13.493271       16.2448
BFGS:    1 09:05:30      -14.803819       10.0163
BFGS:    2 09:05:30      -16.181451        9.3636
BFGS:    3 09:05:30      -17.123069        6.9595
BFGS:    4 09:05:30      -18.028598       10.3644
BFGS:    5 09:05:30      -18.843224       12.8028
BFGS:    6 09:05:30      -19.468452       12.6594
BFGS:    7 09:05:30      -20.033022       14.0803
BFGS:    8 09:05:30      -20.408691       20.9621
BFGS:    9 09:05:30      -21.097244       20.5231
BFGS:   10 09:05:30      -21.926718       18.6468
BFGS:   11 09:05:30      -22.634537       16.9200
BFGS:   12 09:05:30      -23.317146       15.4839
BFGS:   13 09:05:30      -24.092954       13.2032
BFGS:   14 09:05:30      -25.052500       12.6886
BFGS:   15 09:05:30      -25.898039       12.0858
BFGS:   16 09:05:30      -26.594604        9.8501
BFGS:   17 09:05:30      -27.202659       11.1129
BFGS:   18 09:05:30      -27.771275       14.8071
BFGS:   19 09:05:30      -28.217642       16.3442
BFGS:   20 09:05:30      -28.574534       14.1251
BFGS:   21 09:05:30      -28.865337        9.4079
BFGS:   22 09:05:30      -29.026394        6.5424
BFGS:   23 09:05:30      -29.100986        5.2891
BFGS:   24 09:05:30      -29.181336        4.1027
BFGS:   25 09:05:30      -29.246128        2.8460
BFGS:   26 09:05:30      -29.292985        2.8720
BFGS:   27 09:05:30      -29.328935        2.5597
BFGS:   28 09:05:30      -29.363702        1.7360
BFGS:   29 09:05:30      -29.392944        1.1607
BFGS:   30 09:05:30      -29.401050        0.4190
BFGS:   31 09:05:30      -29.401901        0.1411
BFGS:   32 09:05:30      -29.402011        0.0891
