      Step     Time          Energy         fmax
BFGS:    0 09:06:21       -9.994496       14.6197
BFGS:    1 09:06:21      -11.342655       10.6379
BFGS:    2 09:06:21      -12.825960       12.7727
BFGS:    3 09:06:21      -13.725722       13.6642
BFGS:    4 09:06:21      -14.673726       13.1516
BFGS:    5 09:06:21      -15.553987       12.1357
BFGS:    6 09:06:21      -16.332969       11.1942
BFGS:    7 09:06:21      -17.044857        9.2848
BFGS:    8 09:06:21      -17.720295       12.0793
BFGS:    9 09:06:21      -18.371617       15.4184
BFGS:   10 09:06:21      -18.938203       18.1227
BFGS:   11 09:06:21      -19.464345       20.0885
BFGS:   12 09:06:21      -19.967377       20.9968
BFGS:   13 09:06:21      -20.456630       20.9820
BFGS:   14 09:06:21      -20.935447       21.8468
BFGS:   15 09:06:21      -21.347474       28.2230
BFGS:   16 09:06:21      -21.700889       31.3085
BFGS:   17 09:06:21      -22.088103       31.6339
BFGS:   18 09:06:21      -22.494714       30.7564
BFGS:   19 09:06:21      -22.907624       29.0417
BFGS:   20 09:06:21      -23.371822       26.3548
BFGS:   21 09:06:21      -24.031744       23.7672
BFGS:   22 09:06:21      -24.924255       21.0035
BFGS:   23 09:06:21      -25.951838       19.6492
BFGS:   24 09:06:21      -26.934338       17.5428
BFGS:   25 09:06:21      -27.719115       14.0106
BFGS:   26 09:06:21      -28.293890       14.3370
BFGS:   27 09:06:21      -28.694854       11.1667
BFGS:   28 09:06:21      -28.933126        9.0275
BFGS:   29 09:06:21      -29.105771        6.2123
BFGS:   30 09:06:21      -29.245135        4.1290
BFGS:   31 09:06:21      -29.342659        2.9550
BFGS:   32 09:06:21      -29.388247        1.3746
BFGS:   33 09:06:21      -29.398081        0.5795
BFGS:   34 09:06:21      -29.400638        0.4116
BFGS:   35 09:06:21      -29.401686        0.2319
BFGS:   36 09:06:21      -29.401902        0.1287
BFGS:   37 09:06:21      -29.401950        0.0992
